## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1570
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 251285
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    226
31	238	34
60	238	77
54	231	75
27	224	40
43	224	68
30	222	75
43	222	26
26	221	71
32	221	84
14	220	57
76	220	55
21	219	35
45	217	49
58	217	47
37	216	97
53	216	47
39	215	76
72	215	43
73	215	66
46	214	48
48	214	47
51	214	13
72	214	55
28	211	49
22	210	53
24	210	38
55	209	81
50	208	39
55	208	51
83	208	72
22	207	63
23	207	98
24	207	51
16	206	108
20	206	46
22	206	75
24	206	35
28	204	64
17	203	29
18	203	45
18	202	97
19	202	31
31	201	42
68	201	41
22	200	34
23	200	79
37	200	38
46	200	64
29	199	71
37	199	52
44	199	37
18	198	49
23	198	61
37	198	77
51	198	60
29	197	26
23	196	15
28	196	48
40	196	48
41	196	11
45	196	82
28	195	54
32	195	81
41	195	101
45	195	93
75	195	49
86	195	46
25	194	30
32	194	39
41	193	21
13	192	52
24	192	47
36	192	87
46	192	39
48	192	51
58	192	48
62	192	42
27	191	56
28	191	45
30	191	77
36	191	67
37	191	44
42	191	57
45	191	52
61	191	82
11	190	72
14	190	81
17	190	23
27	190	13
37	190	107
58	190	31
23	189	86
29	189	71
33	189	5
35	189	95
54	189	49
24	188	83
45	188	82
54	188	17
57	188	37
62	188	60
63	188	60
21	187	38
29	187	119
39	187	32
40	187	45
50	187	13
16	186	40
28	186	75
29	186	38
34	186	61
40	186	26
44	186	14
16	185	14
17	185	25
18	185	62
27	185	30
30	185	40
32	185	58
78	185	59
14	184	26
34	184	20
35	184	50
54	184	19
69	184	59
41	183	7
51	183	28
57	183	26
66	183	63
10	182	62
34	182	92
37	182	38
44	182	45
47	182	37
51	182	66
15	181	40
26	181	63
41	181	34
42	181	35
43	181	50
52	181	36
53	181	86
55	181	40
33	180	16
39	180	65
17	179	23
20	179	69
30	179	70
34	179	41
37	179	74
30	178	46
33	178	36
36	178	33
40	178	83
64	178	65
37	177	63
39	177	29
45	177	60
50	177	59
53	177	88
56	177	29
69	177	76
21	176	43
29	176	12
39	176	86
58	176	60
36	175	82
48	175	57
53	175	46
16	174	77
23	174	52
37	174	73
41	174	71
42	174	76
48	174	48
29	173	39
37	173	58
33	171	61
55	171	57
56	171	40
18	170	46
36	170	77
33	169	34
35	169	42
42	169	37
45	169	17
46	169	31
47	169	15
49	168	52
36	167	68
38	167	27
47	167	18
33	166	44
37	166	57
46	165	58
47	165	22
48	165	52
30	164	108
31	164	40
32	164	71
41	164	48
42	164	22
10	163	67
23	163	37
30	163	55
22	162	64
29	162	83
41	162	26
42	162	45
51	162	14
27	161	77
33	161	46
45	161	78
21	160	83
22	160	67
60	160	64
47	159	16
32	158	49
31	157	76
39	157	33
21	155	141
19	152	94
55	152	41
35	146	29
48	146	26
15	143	93
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
