## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2732
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 610775
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
97	172	73
127	165	28
114	163	38
125	162	78
88	161	54
106	161	67
87	160	56
92	159	79
106	159	16
94	158	39
97	158	26
115	158	16
91	157	62
95	157	30
104	157	29
92	156	69
97	156	50
97	155	43
107	155	53
90	154	31
124	154	77
78	153	30
101	153	65
82	152	23
101	152	88
108	152	68
109	152	26
133	152	40
158	152	50
96	151	51
79	150	60
92	150	54
111	148	48
131	148	58
101	147	51
107	147	50
83	146	75
132	146	37
79	145	36
111	145	93
140	145	76
80	144	31
82	144	77
91	144	60
101	144	63
114	144	43
111	143	15
99	142	49
111	142	68
121	142	67
80	141	41
94	141	54
111	141	19
112	141	67
115	141	42
120	141	12
93	140	41
94	140	124
120	140	89
143	140	53
76	139	36
108	139	33
112	139	27
143	139	49
87	138	41
90	138	33
91	138	62
94	138	55
120	138	29
58	137	102
86	137	99
87	137	36
90	137	15
102	137	15
104	137	62
108	137	14
142	137	33
81	136	21
84	136	60
94	136	53
100	136	84
106	136	52
107	136	76
108	136	3
109	136	54
110	136	33
112	136	25
122	136	68
142	136	36
94	135	52
98	135	82
99	135	21
107	135	5
109	135	34
112	135	57
72	134	48
92	134	57
97	134	5
100	134	89
102	134	56
118	134	42
72	133	24
83	133	38
94	133	27
98	133	18
108	133	26
110	133	30
81	132	54
82	132	73
93	132	59
95	132	16
98	132	58
100	132	81
108	132	33
42	131	44
97	131	9
102	131	50
90	130	59
93	130	84
97	130	101
103	130	58
114	130	33
124	130	54
147	130	38
94	129	64
114	129	39
89	128	36
96	128	60
113	128	19
114	128	29
124	128	9
128	128	50
71	127	60
102	127	16
115	127	28
123	127	58
75	126	41
93	126	79
100	126	66
103	126	22
104	126	87
108	126	77
124	126	44
103	125	61
109	125	94
89	124	40
128	124	24
129	124	32
136	124	49
86	123	24
94	123	87
110	123	70
121	123	13
69	122	40
81	122	33
99	122	64
102	122	37
79	121	48
84	121	42
99	121	45
113	121	66
118	121	36
121	121	45
123	121	14
93	120	63
98	120	31
105	120	34
106	120	51
112	120	80
116	120	39
84	119	55
90	119	21
94	119	37
97	119	25
105	119	45
110	119	24
70	118	53
91	118	61
99	118	31
114	118	46
119	118	35
121	118	60
80	117	86
104	117	32
108	117	77
110	117	57
74	116	51
77	116	70
78	116	90
100	116	77
102	116	41
103	116	43
109	116	3
114	116	37
119	116	46
121	116	44
152	116	57
87	115	13
98	115	18
100	115	36
104	115	9
84	114	87
86	114	44
94	114	80
103	114	20
104	114	22
118	114	92
120	114	11
92	113	30
102	113	45
98	112	109
129	112	61
86	111	46
92	111	21
111	111	76
121	111	62
85	110	63
87	110	74
99	110	48
108	110	64
110	110	81
111	110	15
54	109	73
60	109	89
109	109	89
112	109	34
100	108	51
116	108	69
92	107	72
96	107	62
97	107	76
98	107	56
100	107	40
118	107	26
92	106	83
105	105	73
137	105	32
89	104	30
119	104	87
76	103	57
82	103	17
85	103	47
119	103	58
106	102	21
113	102	79
124	102	46
99	101	49
105	100	12
127	100	80
136	100	69
93	99	70
85	98	79
79	97	58
112	96	29
114	96	34
79	95	38
118	95	28
142	95	49
96	93	44
110	92	65
121	90	46
122	90	46
123	90	57
123	84	57
96	82	73
116	80	50
101	79	60
67	73	59
62	57	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
