## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1964
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    206
21	240	34
60	234	108
60	231	31
59	229	33
58	224	42
47	221	37
63	218	77
84	217	80
79	216	20
77	212	38
53	210	37
65	208	60
66	208	48
98	207	83
66	205	27
70	200	53
66	199	64
80	199	51
54	198	47
71	194	27
88	191	49
61	190	20
50	187	26
56	184	55
80	181	44
81	181	36
93	181	46
87	180	57
64	178	14
88	174	13
86	169	29
74	168	38
76	168	29
107	159	34
95	154	47
96	153	55
81	152	69
78	149	89
79	140	19
100	134	25
112	128	29
105	126	18
156	125	18
157	125	50
116	124	60
101	122	62
105	122	28
101	120	51
105	116	119
106	116	67
86	114	31
101	114	83
121	110	49
168	110	50
114	108	87
139	108	38
140	108	70
136	106	42
125	105	36
156	103	32
111	101	40
133	101	49
155	101	5
162	101	49
126	98	31
140	98	48
138	97	36
110	96	25
112	96	70
149	96	38
150	96	68
170	96	70
101	95	70
121	95	17
96	94	57
107	94	33
186	94	39
101	93	48
160	93	73
165	93	31
178	93	59
123	92	52
153	92	47
133	90	49
147	90	67
167	89	49
124	88	45
126	88	48
162	88	39
83	87	59
108	87	56
159	86	34
164	86	18
167	86	64
189	86	63
100	85	28
92	84	51
124	84	79
140	84	43
144	84	38
164	84	86
182	84	84
112	83	82
113	83	55
116	83	43
136	83	33
137	83	44
158	83	24
107	82	24
156	82	34
157	82	31
159	82	19
160	82	51
167	82	70
103	81	45
151	81	50
156	81	30
160	81	40
161	81	23
86	80	49
94	80	39
117	80	24
117	79	70
127	79	26
140	79	65
144	79	27
151	79	37
160	79	67
161	79	22
170	79	46
171	79	55
100	78	34
115	78	18
129	78	53
160	78	26
130	77	61
150	77	69
157	77	41
169	77	30
126	76	45
132	76	46
126	75	96
147	75	58
159	75	26
111	74	54
125	74	12
162	74	51
138	73	27
170	73	45
151	72	71
179	72	72
124	71	43
134	71	44
169	71	23
91	70	17
147	70	41
141	69	48
100	68	62
102	68	4
115	68	14
138	68	116
139	68	55
110	66	59
130	65	31
139	65	29
111	64	68
121	64	39
