## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8514
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 323034
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    211
137	66	57
98	62	60
98	61	13
110	61	88
124	59	92
110	58	45
128	58	61
110	56	32
130	54	28
109	53	36
129	53	29
107	52	34
126	52	81
127	52	95
136	52	47
141	52	81
104	50	78
105	50	87
106	50	45
111	50	25
126	50	70
141	50	21
105	49	56
114	49	76
125	49	72
106	48	68
121	48	50
137	48	31
119	47	60
128	47	22
124	45	65
110	44	37
118	44	79
120	44	79
134	44	107
152	44	55
164	44	48
123	43	68
152	43	33
107	42	54
108	42	22
109	42	59
112	42	60
121	42	50
93	41	35
109	41	9
115	41	34
120	41	82
135	41	5
93	40	55
99	40	65
125	40	27
102	39	45
103	39	59
106	39	65
107	39	34
120	39	42
126	39	106
143	39	70
118	38	26
121	38	98
132	38	52
104	37	76
106	37	33
121	37	34
124	37	23
126	37	77
68	36	88
96	36	34
114	36	39
115	36	80
122	36	48
79	35	29
96	35	54
102	35	60
106	35	50
113	35	59
121	35	64
143	35	69
98	34	17
102	34	36
112	34	47
116	34	20
132	34	100
134	33	75
136	33	78
137	33	65
93	32	76
94	32	65
98	32	52
110	32	62
115	32	41
119	32	53
127	32	59
130	32	54
81	31	35
98	31	38
101	31	87
114	31	56
130	31	65
114	30	44
119	30	61
67	29	47
96	29	83
100	29	69
110	29	58
127	29	59
129	29	85
138	29	73
144	29	48
67	28	29
94	28	32
107	28	29
116	28	51
123	28	86
127	28	61
132	28	19
144	28	82
98	27	39
99	27	41
100	27	76
101	27	37
102	27	65
107	27	72
108	27	61
122	27	69
133	27	48
151	27	53
93	26	26
107	26	29
108	26	47
109	26	70
113	26	38
137	26	70
100	25	25
119	25	20
122	25	47
135	25	101
143	25	65
147	25	47
94	24	87
108	24	48
112	24	95
120	24	62
127	24	10
136	24	75
102	23	25
111	23	51
114	23	84
125	23	28
103	22	82
104	22	43
112	22	25
113	22	55
114	22	123
117	22	46
125	22	114
143	22	91
121	21	30
122	21	60
125	21	40
126	21	84
127	21	80
136	21	96
141	21	71
142	21	42
93	20	61
104	20	74
111	20	97
120	20	86
134	20	100
94	19	23
124	19	53
127	19	63
134	19	90
139	19	82
141	19	65
93	18	20
111	18	45
113	18	52
125	18	64
130	18	58
131	18	95
149	18	74
97	17	44
119	17	60
128	17	73
124	16	79
137	16	110
122	15	48
70	14	44
71	14	37
85	14	58
99	14	34
114	14	98
67	13	42
69	13	60
76	13	90
95	13	30
95	12	85
111	12	60
117	12	92
123	12	44
117	11	110
125	11	58
100	10	68
101	10	16
128	10	79
78	9	43
109	9	48
162	6	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
