## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      458
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 1020
## fadcTriggerClock: 666112
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
130	117	25
102	112	3
115	112	65
102	111	60
99	109	37
118	109	67
73	107	52
107	104	63
108	104	70
90	103	33
104	102	65
117	102	39
142	102	52
86	99	55
98	98	83
90	97	36
91	97	51
103	97	78
77	95	135
91	95	31
112	95	33
113	95	72
115	95	24
67	94	66
100	94	48
102	94	45
53	93	54
87	93	37
113	93	54
88	92	24
90	92	46
91	92	39
120	92	73
121	92	78
88	91	79
89	91	57
91	91	22
122	91	42
98	90	51
101	90	99
91	89	35
102	88	87
119	88	78
85	87	63
92	87	62
99	87	101
110	87	19
50	86	39
94	86	23
116	86	65
129	86	49
83	85	77
94	85	68
108	85	13
128	85	46
104	84	44
110	84	34
88	83	65
94	83	47
98	83	52
84	82	65
97	82	48
113	82	24
116	82	10
85	81	88
105	81	14
69	80	54
82	80	31
84	80	63
87	80	74
102	80	77
140	80	69
116	79	56
122	79	43
61	78	44
82	78	76
93	78	57
94	78	87
102	78	39
104	78	59
105	78	61
134	78	46
86	77	63
87	77	79
91	77	38
96	77	71
97	77	46
103	77	58
106	77	53
107	77	67
115	77	48
93	76	49
102	76	49
108	76	102
109	76	59
111	76	46
118	76	26
132	76	23
102	75	56
110	75	66
55	74	49
66	74	37
67	74	46
78	74	90
88	74	56
103	74	19
82	73	39
90	73	61
102	73	34
95	72	62
97	72	58
100	72	35
105	72	45
109	72	85
123	72	17
78	71	36
102	71	58
106	71	27
116	71	102
117	71	84
118	71	29
73	70	41
76	70	57
79	70	67
100	70	39
101	70	30
102	70	31
118	70	34
72	69	32
76	69	50
81	69	28
87	69	30
89	69	106
95	69	51
101	69	42
116	69	19
119	69	74
54	68	68
71	68	49
72	68	40
78	68	70
91	68	62
95	68	60
96	68	70
102	68	84
106	68	56
70	67	57
71	67	82
85	67	90
96	67	51
98	67	50
99	67	121
71	66	63
99	66	67
101	66	114
104	66	75
79	65	21
80	65	80
97	65	60
104	65	65
112	65	66
73	64	45
80	64	55
83	64	54
103	64	48
125	64	85
80	63	172
90	63	34
107	63	55
111	63	80
76	62	77
93	62	57
103	62	82
68	61	48
109	61	44
111	61	40
116	61	65
118	61	74
124	61	80
78	60	49
80	60	68
81	60	57
85	60	84
86	60	29
101	60	49
46	59	60
90	59	72
96	59	65
99	59	46
128	59	78
73	58	37
86	58	36
97	58	55
99	58	14
102	58	56
103	58	46
127	58	63
128	58	52
131	58	26
80	57	36
88	57	26
101	57	60
108	57	51
116	57	60
124	57	72
80	55	60
81	55	57
85	55	69
91	55	99
96	55	52
108	55	59
123	55	17
78	54	34
89	54	54
91	54	37
102	54	89
112	54	46
60	53	74
62	53	44
72	53	65
77	53	81
87	53	49
89	53	65
102	53	68
105	53	39
111	53	3
82	51	74
112	50	77
138	50	39
66	49	38
67	49	40
89	49	47
94	49	79
117	49	26
122	49	68
121	48	48
129	48	56
54	47	45
136	47	48
81	46	69
82	46	28
87	46	84
103	46	36
114	46	71
138	46	52
99	45	2
103	45	48
119	45	70
121	45	85
83	43	62
120	43	43
69	42	10
115	41	25
73	40	33
98	40	81
79	39	17
89	39	135
115	39	106
84	38	45
109	38	33
118	38	73
65	36	43
89	36	86
99	36	53
116	34	63
93	33	12
116	33	64
88	32	60
89	32	85
112	32	27
106	28	77
100	26	72
106	24	51
81	23	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
