## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:13:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4527
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 109759
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    238
72	67	29
88	66	60
71	65	38
86	65	46
104	64	62
79	60	19
84	59	89
92	59	72
101	58	59
122	58	61
99	56	15
122	56	36
80	55	52
89	55	70
90	55	84
97	55	23
106	55	27
114	55	12
93	54	73
103	54	100
68	53	26
87	53	77
110	53	36
117	53	55
118	53	24
67	52	44
100	52	100
104	52	56
110	52	31
69	51	59
86	51	57
94	51	91
110	51	80
116	51	52
79	50	55
89	50	59
94	50	88
109	50	36
67	49	33
70	49	39
85	49	56
98	49	74
101	49	54
102	49	53
103	49	14
64	48	75
93	48	36
111	48	87
70	47	84
78	47	84
97	47	31
106	47	57
118	47	57
79	46	27
80	46	75
81	46	61
98	46	53
122	46	41
105	45	122
109	45	57
110	45	51
122	45	46
84	44	60
93	44	99
99	44	45
102	44	62
105	44	26
132	44	60
94	43	29
107	43	59
110	43	77
85	42	20
74	41	51
94	41	40
100	41	70
103	41	50
104	41	45
123	41	16
124	41	67
88	40	28
89	40	25
90	40	47
92	40	47
93	40	84
99	40	62
100	40	79
101	40	98
102	40	54
103	40	60
129	40	71
67	39	50
76	39	66
78	39	59
87	39	44
92	39	41
98	39	22
102	39	52
103	39	58
104	39	51
118	39	39
124	39	97
94	38	89
100	38	35
64	37	45
82	37	43
86	37	46
89	37	73
124	37	51
77	36	34
78	36	66
79	36	39
80	36	62
88	36	82
99	36	51
116	36	48
124	36	64
81	35	54
109	35	24
113	35	29
85	34	33
88	34	41
91	34	64
92	34	69
83	33	41
84	33	108
85	33	104
86	33	87
111	33	42
115	33	60
119	33	26
81	32	68
84	32	48
88	32	63
90	32	91
93	32	57
99	32	37
117	32	79
118	32	59
69	31	62
84	31	58
85	31	80
101	31	49
112	31	49
95	30	49
111	30	48
112	30	161
113	30	73
71	29	59
93	29	83
102	29	80
112	29	62
115	29	36
120	29	101
38	28	59
68	28	94
69	28	88
82	28	70
92	28	49
101	28	7
103	28	60
105	28	63
109	28	21
110	28	90
113	28	24
85	27	81
88	27	55
102	27	57
103	27	46
67	26	60
76	26	68
77	26	22
79	26	22
115	26	49
116	26	55
68	25	58
76	25	74
77	25	13
102	25	65
74	24	36
89	24	32
91	24	50
99	24	98
100	24	56
109	24	63
117	24	48
70	23	52
81	23	72
91	23	25
103	23	50
127	23	39
110	22	53
118	22	57
73	21	42
79	21	33
80	21	37
97	21	98
101	21	42
117	21	88
89	20	72
91	20	23
107	20	67
109	20	48
72	19	29
88	19	24
93	19	50
112	19	19
123	19	40
72	18	67
87	18	30
100	18	8
106	18	20
83	17	66
89	17	93
112	17	74
113	17	18
80	16	59
89	16	65
96	16	99
56	15	40
111	14	48
114	14	59
79	13	46
81	13	76
79	12	53
90	12	51
79	11	24
83	11	65
98	11	35
58	10	28
84	10	70
77	9	49
110	9	47
62	8	38
118	8	19
128	8	67
73	7	43
76	7	61
81	6	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
