## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7869
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 483302
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
170	183	29
209	180	106
189	173	36
219	167	23
215	166	69
202	165	31
219	165	51
200	164	61
216	164	92
201	163	49
173	162	62
189	162	55
165	161	86
167	159	60
182	159	86
207	158	82
182	157	25
184	157	31
207	157	79
208	157	114
209	157	93
179	156	42
185	156	56
201	156	46
180	155	48
182	155	50
183	155	50
187	155	70
229	155	83
176	154	98
177	154	94
178	154	31
187	154	22
189	154	109
191	154	41
194	154	43
190	153	103
191	153	52
199	153	59
229	153	47
231	153	22
232	153	75
172	152	32
193	152	57
201	152	35
244	152	67
199	151	115
189	150	52
206	150	21
170	149	48
192	149	31
200	149	107
207	149	45
180	148	78
188	148	39
189	148	19
234	148	54
186	146	27
191	146	66
194	146	58
200	146	71
226	146	89
211	145	63
194	144	20
199	144	22
211	144	53
212	144	46
217	144	57
225	144	59
228	144	53
232	144	29
182	143	37
183	143	64
184	143	14
193	143	61
202	143	39
203	143	26
211	143	55
137	142	19
138	142	90
186	142	33
204	142	36
166	141	57
197	141	75
223	141	51
170	140	91
173	140	23
189	140	69
190	140	44
193	140	22
203	139	72
231	139	58
232	139	34
176	138	83
179	138	37
182	138	44
192	138	52
220	138	61
222	138	58
231	138	43
170	137	65
186	137	46
190	137	67
222	137	57
226	137	49
169	136	93
176	136	51
187	136	17
190	136	48
191	136	104
211	136	45
216	136	24
217	136	47
238	136	140
189	135	31
190	135	18
196	135	60
204	135	67
211	135	26
229	135	48
176	134	54
183	134	51
190	134	102
211	134	59
222	134	65
198	133	33
177	132	54
198	132	86
199	132	44
167	131	29
177	131	53
178	131	26
186	131	46
234	131	64
190	130	46
193	130	56
198	130	60
208	130	57
213	129	57
181	128	47
194	128	101
212	128	16
171	127	38
175	127	63
179	127	51
187	127	25
189	127	17
147	126	48
198	126	70
201	126	81
165	125	26
172	125	60
196	125	57
199	125	54
202	125	61
221	125	79
181	124	31
192	124	77
201	124	157
209	124	83
214	124	50
227	124	51
174	123	55
178	123	88
179	123	55
194	123	36
197	123	24
211	123	36
226	123	29
239	123	57
190	122	20
200	122	36
209	122	31
217	122	48
237	122	80
179	121	92
196	121	52
199	121	68
211	121	19
189	120	15
204	120	26
212	120	49
223	120	82
179	119	68
188	119	29
189	119	52
192	119	100
196	119	55
199	119	21
202	119	18
204	119	67
221	119	53
170	118	30
186	118	78
197	118	43
198	118	22
201	118	87
205	118	43
206	118	28
171	117	77
174	117	53
182	117	78
191	117	89
194	117	82
161	116	45
168	116	74
186	116	57
187	116	50
156	115	61
182	115	31
186	115	82
191	115	109
217	115	60
225	115	53
226	115	63
198	114	36
205	114	34
209	114	28
226	114	20
227	114	86
167	113	46
168	113	85
170	113	41
172	113	39
176	113	15
184	113	44
199	113	61
210	113	64
163	112	42
168	112	44
193	112	43
191	111	41
186	110	45
209	110	49
214	110	63
190	109	118
191	109	46
195	109	73
157	108	31
176	108	45
194	108	63
201	108	52
184	107	13
192	107	60
202	107	57
204	107	71
207	107	28
202	106	53
204	106	106
210	106	75
195	105	19
208	105	46
226	105	43
206	104	36
208	104	58
209	104	78
190	102	44
206	102	67
163	101	82
174	101	60
212	101	53
163	100	67
162	99	52
199	99	61
186	98	41
197	98	66
203	98	52
208	98	22
213	98	28
172	97	16
181	96	65
183	96	41
201	95	61
193	94	65
203	94	68
210	94	98
194	93	30
156	92	50
208	92	22
202	87	45
204	84	90
209	79	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
