## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8759
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 873482
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
95	235	21
96	235	67
74	234	64
75	234	46
75	233	93
76	233	32
68	232	17
51	231	42
82	231	31
83	231	62
85	231	32
97	231	75
51	230	46
84	230	79
101	230	32
45	228	70
92	228	32
87	227	51
113	227	60
67	226	77
67	224	62
65	223	45
78	222	44
84	222	1
105	222	37
54	221	59
65	221	37
75	221	52
78	221	90
85	221	76
86	221	60
87	221	43
90	221	40
92	221	69
62	220	54
65	220	77
87	220	25
90	220	83
44	219	51
67	219	71
74	219	43
89	219	44
90	219	95
91	219	79
92	219	59
81	218	58
57	217	47
64	217	57
76	217	62
80	217	51
84	217	30
88	217	10
56	216	84
68	216	32
73	216	93
75	216	48
77	216	37
82	216	54
83	216	58
87	216	32
59	215	95
64	215	70
67	215	82
74	215	74
80	215	23
78	214	19
86	214	32
88	214	74
106	214	74
58	213	80
59	213	51
75	213	44
100	213	38
103	213	73
48	212	57
68	212	30
70	212	63
73	212	9
77	212	45
84	212	63
85	212	63
90	212	65
104	212	68
128	212	35
40	211	63
63	211	31
74	211	54
89	211	12
94	211	22
103	211	10
104	211	49
105	211	45
110	211	45
62	210	37
64	210	18
81	210	55
83	210	70
88	210	22
105	210	44
126	210	65
28	209	115
69	209	58
81	209	67
88	209	32
89	209	56
95	209	50
97	209	70
71	208	59
77	208	23
85	208	18
87	208	126
89	208	89
94	208	60
97	208	63
60	207	53
70	207	27
78	207	12
79	207	41
83	207	21
88	207	83
108	207	37
60	206	50
76	206	39
84	206	67
90	206	18
91	206	66
98	206	57
108	206	52
61	205	50
64	205	48
66	205	78
70	205	38
71	205	52
76	205	88
79	205	24
83	205	30
91	205	37
99	205	33
51	204	56
61	204	41
75	204	91
76	204	41
77	204	43
82	204	43
83	204	61
100	204	62
63	203	43
67	203	115
74	203	52
82	203	89
85	203	40
116	203	32
55	202	75
69	202	59
77	202	76
78	202	31
85	202	44
55	201	50
66	201	33
68	201	31
70	201	46
90	201	47
98	201	18
58	200	81
66	200	11
67	200	41
75	200	77
77	200	73
84	200	28
85	200	77
87	200	23
107	200	14
75	199	56
76	199	70
86	199	36
87	199	54
84	198	40
57	197	43
58	197	17
80	197	60
59	196	65
62	196	69
65	196	48
66	196	38
69	196	42
74	196	67
76	196	47
90	196	54
71	195	38
72	195	60
75	195	86
76	195	87
97	195	34
48	194	73
50	194	30
68	194	29
72	194	30
74	194	49
77	194	74
78	194	66
80	194	68
75	193	45
79	193	65
97	193	64
66	192	63
73	192	60
75	192	68
80	192	51
83	192	22
108	192	19
65	191	81
74	191	90
76	191	51
66	190	44
67	190	62
77	190	51
78	190	51
80	190	84
81	190	30
86	190	60
99	190	72
71	189	11
73	189	24
76	189	21
82	189	44
94	189	98
57	188	108
58	188	54
59	188	27
60	188	78
101	188	47
57	187	67
58	187	82
94	187	41
126	187	43
46	186	55
69	186	71
82	186	43
91	186	41
100	186	46
79	184	52
80	184	36
82	184	73
91	183	55
78	182	15
89	182	66
75	181	64
76	181	77
77	181	30
90	181	53
77	180	23
91	180	54
93	180	24
95	180	70
90	177	65
66	176	50
78	176	59
77	175	125
77	174	60
63	170	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
