## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1713
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2011814
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    230
91	47	37
60	44	93
63	44	28
70	44	67
72	44	76
86	44	50
42	43	51
58	43	33
71	43	57
57	42	93
70	42	51
68	41	47
64	40	46
70	39	57
84	39	36
57	38	84
84	38	145
85	38	41
87	38	24
54	37	47
55	37	57
56	37	96
59	37	54
62	37	53
66	37	66
67	37	62
79	37	77
51	36	67
59	35	69
70	35	26
72	35	63
99	35	34
62	34	52
63	34	46
65	34	45
66	34	57
72	34	33
58	33	63
77	33	39
50	32	78
74	32	16
76	32	47
78	32	55
79	32	78
79	31	55
96	31	52
58	30	51
60	30	70
61	30	59
67	30	60
73	30	67
74	30	58
77	30	52
83	30	45
85	30	46
86	30	39
64	29	57
75	29	53
77	29	71
81	29	92
87	29	27
89	29	63
55	28	66
64	28	67
69	28	41
72	28	60
75	28	57
77	28	44
78	28	111
79	28	79
81	28	74
48	27	53
71	27	59
73	27	37
77	27	60
79	27	98
84	27	53
85	27	40
86	27	91
48	26	54
53	26	54
58	26	50
67	26	63
73	26	54
75	26	59
78	26	42
84	26	53
53	25	85
75	25	77
76	25	40
81	25	67
55	24	38
67	24	86
74	24	68
75	24	96
79	24	25
81	24	79
82	24	35
58	23	73
65	23	54
68	23	65
73	23	82
74	23	17
75	23	91
76	23	13
77	23	44
78	23	13
84	23	82
87	23	48
59	22	10
65	22	59
66	22	39
67	22	63
68	22	108
70	22	78
73	22	25
74	22	90
75	22	96
80	22	58
82	22	71
83	22	78
84	22	69
97	22	43
51	21	79
68	21	25
69	21	21
71	21	39
74	21	54
76	21	57
78	21	36
81	21	56
87	21	54
98	21	70
57	20	49
65	20	47
67	20	49
68	20	4
69	20	62
72	20	44
74	20	49
75	20	34
99	20	23
59	19	72
66	19	39
75	19	106
77	19	18
80	19	20
81	19	83
83	19	49
56	18	66
58	18	68
59	18	103
68	18	38
69	18	91
75	18	51
77	18	38
79	18	52
80	18	53
85	18	28
61	17	42
70	17	37
71	17	41
74	17	47
75	17	56
79	17	150
80	17	53
81	17	72
83	17	95
65	16	32
66	16	52
69	16	54
70	16	61
72	16	25
76	16	73
82	16	70
87	16	38
57	15	81
64	15	66
71	15	106
72	15	94
75	15	68
77	15	42
78	15	9
86	15	32
90	15	52
49	14	75
57	14	51
59	14	31
60	14	36
61	14	99
64	14	68
71	14	35
74	14	30
94	14	43
52	13	43
60	13	18
65	13	113
78	13	28
79	13	92
58	12	73
62	12	39
68	12	8
70	12	75
75	12	39
78	12	68
81	12	37
84	12	41
85	12	14
89	12	81
61	11	69
64	11	22
69	11	33
81	11	51
82	11	59
61	10	58
74	10	45
77	10	31
79	10	30
55	9	85
62	9	20
64	9	23
67	9	48
88	9	46
57	8	64
79	8	32
63	7	96
84	7	7
69	6	29
70	6	65
78	5	97
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
