## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:46:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7090
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    90
89	233	28
89	228	10
96	221	40
82	220	65
83	220	56
92	218	24
97	218	56
82	217	39
108	216	60
128	216	54
88	215	42
106	215	31
91	213	43
96	213	48
125	213	34
87	212	49
92	212	34
107	212	48
101	210	24
122	209	57
90	208	50
83	207	13
105	207	59
93	206	18
105	206	32
108	206	66
118	206	56
107	205	30
109	205	15
120	204	78
133	203	58
98	202	86
99	202	46
102	202	57
129	202	27
94	201	29
95	201	52
117	201	34
95	200	37
103	200	58
115	200	26
112	199	37
106	198	40
121	198	89
78	197	49
100	194	79
111	194	22
122	194	72
104	193	26
121	193	37
86	192	72
98	192	31
86	191	55
93	191	49
103	190	70
113	190	61
71	189	19
84	189	26
85	189	62
92	189	50
103	189	33
113	189	35
95	188	60
105	188	58
116	188	15
75	187	65
113	186	65
131	186	49
96	185	45
127	185	22
97	184	18
98	184	16
101	184	19
122	184	56
100	183	26
113	183	40
58	182	48
91	181	51
93	181	42
111	181	18
112	181	56
76	180	38
105	180	39
93	178	63
114	178	69
106	175	38
101	173	37
100	170	78
107	170	46
104	166	14
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    112
160	237	46
127	236	16
150	234	32
159	234	76
168	234	56
146	233	27
157	233	95
146	232	76
146	231	64
162	231	40
134	230	45
143	230	35
160	230	46
125	229	25
160	229	35
146	228	57
147	227	13
145	226	45
172	226	27
132	225	39
160	225	37
182	225	48
130	223	45
131	223	94
141	223	15
140	222	29
141	222	64
156	222	55
165	222	65
117	220	63
136	220	24
140	220	17
153	219	94
141	218	28
125	217	28
130	217	49
154	217	39
125	216	43
131	216	38
152	216	56
157	216	45
168	216	82
133	215	40
151	215	70
157	215	90
181	215	63
143	214	39
150	214	63
164	214	59
165	214	39
180	214	17
142	213	32
154	213	45
171	212	52
128	210	62
162	210	70
122	209	61
142	209	65
144	209	43
125	208	104
129	208	55
132	208	42
153	208	67
186	208	65
159	206	58
138	205	70
138	204	37
144	204	84
173	204	47
115	203	24
137	203	39
144	203	31
173	203	73
113	202	38
175	202	50
112	201	7
125	200	45
147	200	21
162	200	57
132	197	45
162	197	98
126	196	44
134	196	54
154	196	14
178	196	57
116	195	73
141	194	22
156	194	33
170	194	57
172	194	40
148	193	72
172	193	37
178	193	57
153	192	44
170	192	9
148	191	36
150	191	69
170	191	71
171	190	55
116	187	45
132	187	66
134	187	26
120	186	78
133	186	22
133	185	23
116	183	26
162	181	26
163	181	52
145	179	64
149	177	29
140	176	37
121	175	35
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    116
218	204	33
243	194	92
245	193	60
211	191	52
213	189	51
223	189	53
209	188	29
207	185	11
220	185	61
191	184	30
217	184	54
231	184	18
237	184	42
217	183	22
204	182	66
223	182	75
224	181	37
214	180	65
222	179	121
223	179	38
244	179	82
196	178	51
207	178	36
210	178	16
228	178	40
216	177	51
224	177	99
225	177	56
204	176	113
205	176	65
208	176	51
225	176	26
226	176	20
196	174	46
233	174	77
196	173	88
209	173	28
217	173	31
218	173	39
224	173	24
236	173	32
218	172	61
221	172	75
203	171	43
219	171	64
220	171	75
224	171	33
196	170	57
207	170	17
208	170	42
233	170	36
196	169	38
214	169	82
215	169	23
197	168	90
215	168	65
216	168	23
190	167	86
197	167	33
213	167	25
220	167	46
204	166	42
223	166	34
189	165	36
224	165	65
226	165	76
228	165	24
177	164	81
207	164	59
211	164	100
212	164	52
216	164	29
217	164	68
220	164	22
229	164	59
196	163	23
213	163	15
228	163	17
229	163	47
189	162	51
201	162	53
213	162	60
217	162	37
201	161	70
212	161	43
216	161	53
217	161	68
191	160	41
215	160	52
226	160	30
217	159	28
229	159	51
193	158	36
239	158	34
194	157	44
201	157	68
205	157	76
211	157	20
215	157	107
218	157	25
227	156	62
239	155	74
202	154	50
231	154	101
212	153	36
220	151	66
222	150	67
218	149	76
224	147	22
207	145	52
223	145	99
223	144	39
227	144	57
232	108	46
231	107	54
226	94	26
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21650
217	221	67
223	221	101
226	221	99
234	221	88
14	220	50
18	220	47
19	220	48
21	220	44
28	220	47
32	220	81
33	220	103
37	220	119
38	220	46
40	220	53
44	220	50
45	220	56
48	220	35
49	220	58
50	220	84
59	220	107
61	220	45
67	220	82
68	220	58
69	220	20
70	220	58
71	220	76
77	220	91
79	220	147
97	220	33
98	220	68
100	220	57
104	220	76
105	220	34
108	220	54
112	220	46
114	220	57
115	220	47
121	220	44
125	220	14
135	220	80
141	220	65
146	220	34
151	220	51
153	220	22
154	220	113
156	220	45
158	220	25
159	220	38
163	220	116
164	220	60
165	220	32
166	220	55
167	220	31
168	220	81
169	220	94
170	220	203
171	220	144
172	220	48
176	220	123
177	220	34
179	220	46
180	220	105
183	220	10
184	220	29
186	220	73
190	220	36
191	220	22
194	220	104
195	220	112
197	220	52
198	220	57
199	220	62
201	220	5
204	220	115
206	220	25
207	220	33
208	220	102
210	220	62
213	220	39
216	220	28
219	220	83
222	220	51
226	220	23
230	220	64
236	220	124
15	219	32
20	219	91
21	219	97
29	219	74
30	219	62
31	219	27
35	219	4
39	219	35
40	219	26
44	219	22
45	219	33
46	219	37
47	219	146
48	219	27
49	219	38
51	219	59
53	219	10
56	219	34
60	219	51
61	219	40
68	219	119
71	219	37
72	219	133
75	219	77
77	219	60
82	219	46
90	219	36
95	219	77
97	219	70
108	219	50
114	219	34
116	219	33
121	219	43
122	219	53
131	219	60
133	219	15
134	219	143
137	219	33
138	219	93
139	219	85
145	219	72
149	219	58
150	219	63
151	219	14
153	219	31
160	219	37
161	219	51
162	219	120
163	219	14
164	219	148
165	219	3
167	219	116
168	219	79
169	219	118
170	219	109
171	219	119
172	219	233
173	219	19
174	219	37
175	219	76
176	219	110
