## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:16:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4740
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 942937
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
180	73	30
191	72	83
229	72	27
147	69	90
165	69	34
173	69	8
182	69	47
197	69	45
173	68	70
183	67	59
193	67	45
218	67	31
140	64	56
165	64	53
167	64	16
180	64	46
181	64	34
196	64	68
156	63	70
167	63	39
168	63	70
212	63	44
207	62	39
161	60	50
165	60	87
189	60	37
171	59	86
196	59	48
153	58	90
188	58	73
195	58	30
204	58	63
149	57	71
191	57	47
192	57	67
193	57	49
194	57	62
201	57	103
171	56	74
198	56	60
169	55	16
171	55	99
173	55	46
198	55	68
200	55	23
202	55	25
142	52	45
169	52	54
181	52	62
193	52	60
147	51	63
162	51	32
224	51	42
154	50	73
155	50	46
191	50	69
210	50	51
170	49	19
175	49	22
185	49	108
194	49	56
203	49	45
170	48	68
175	48	49
183	48	29
195	47	16
158	46	34
173	46	45
182	46	73
193	46	58
209	46	74
152	45	38
171	45	40
174	45	62
176	45	91
181	45	70
183	45	54
207	45	27
141	44	28
142	44	36
143	44	66
177	44	71
181	44	73
185	44	25
188	44	54
196	44	94
205	44	27
132	43	38
156	43	59
177	43	66
183	43	44
190	43	48
219	43	68
151	42	33
158	42	42
171	42	38
180	42	69
182	42	70
181	41	71
182	41	28
188	41	28
190	41	47
196	41	59
175	40	72
180	40	36
182	40	83
185	40	62
193	40	80
200	40	59
210	40	32
214	40	41
157	39	51
168	39	51
174	39	94
182	39	49
187	39	76
200	39	33
173	38	62
178	38	69
190	38	54
195	38	55
198	38	51
160	37	31
162	37	18
163	37	38
171	37	51
178	37	65
181	37	34
194	37	58
158	36	33
162	36	90
183	36	90
187	36	28
193	36	16
194	36	79
197	36	60
202	36	80
168	35	43
171	35	44
178	35	71
179	35	58
187	35	52
194	35	42
196	35	79
207	35	99
211	35	82
150	34	79
173	34	97
184	34	49
222	34	45
160	33	32
165	33	51
181	33	27
183	33	94
186	33	76
187	33	43
194	33	58
197	33	48
204	33	43
205	33	41
157	32	73
191	32	87
194	32	46
202	32	59
208	32	29
130	31	59
149	31	50
158	31	74
160	31	93
177	31	60
180	31	43
203	31	58
205	31	34
177	30	99
181	30	25
194	30	103
196	30	67
202	30	52
209	30	31
157	29	86
178	29	37
194	29	94
196	29	51
164	28	25
176	28	132
195	28	49
196	28	49
176	27	81
181	27	87
187	27	47
195	27	25
197	27	58
199	27	60
205	27	94
176	26	51
182	26	60
189	26	44
193	26	21
218	26	38
179	25	60
183	25	42
187	25	27
193	25	89
207	25	94
175	24	37
180	24	95
193	24	32
197	24	89
175	23	62
176	23	54
177	23	73
183	23	63
190	23	50
193	23	13
176	22	38
185	22	40
172	21	45
173	21	60
177	21	24
210	21	54
214	21	118
162	20	75
179	20	79
186	20	38
188	20	100
152	19	97
162	19	28
178	19	42
179	19	27
181	19	60
203	19	53
162	18	28
174	18	62
187	18	39
192	18	93
209	18	28
160	17	50
176	17	44
183	17	33
192	17	51
210	17	82
212	17	64
186	16	41
210	16	81
211	16	113
212	16	104
192	15	95
196	15	52
217	14	85
206	13	32
210	13	102
159	12	49
184	12	65
146	11	62
171	10	20
178	9	49
155	8	48
179	7	29
189	7	15
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
