## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:56:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3171
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1278105
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
27	138	28
61	136	51
31	122	49
52	122	17
32	121	15
43	121	33
48	121	41
49	121	62
46	120	37
56	118	37
29	117	57
35	117	51
37	117	44
54	116	47
67	116	83
54	114	28
31	112	47
35	112	54
39	112	59
44	112	76
57	112	34
38	111	44
38	109	19
63	109	17
23	108	65
50	108	18
22	107	57
50	107	101
51	107	91
52	107	60
59	107	52
45	106	47
47	106	52
91	106	65
28	105	62
49	105	58
19	104	37
45	104	51
61	104	37
67	104	40
29	103	21
33	103	47
56	103	51
58	103	62
60	103	49
64	103	55
14	102	40
35	102	60
47	102	38
48	102	33
38	101	46
42	101	69
70	101	62
55	100	31
51	99	45
78	99	48
27	98	47
33	98	42
44	98	72
50	98	22
51	98	48
67	98	20
76	98	86
77	98	74
27	97	54
50	97	44
56	97	62
50	96	40
58	96	108
71	96	54
38	95	106
39	95	26
47	95	73
52	95	19
56	95	37
57	95	59
81	95	50
23	94	33
44	94	62
47	94	112
57	94	63
81	94	15
28	93	51
44	93	78
46	93	62
49	93	56
56	93	62
63	93	60
79	93	41
33	92	10
47	92	89
48	92	121
49	92	32
58	92	42
50	91	93
62	91	53
98	91	38
24	90	44
25	90	97
26	90	23
38	90	55
58	90	51
59	90	31
66	90	71
30	89	33
47	89	27
55	89	35
60	89	69
66	89	36
68	89	68
78	89	52
13	88	46
18	88	51
21	88	40
23	88	84
51	88	53
52	88	75
54	88	35
67	88	22
77	88	20
26	87	58
29	87	37
33	87	85
47	87	95
50	87	51
52	87	66
53	87	46
27	86	52
29	86	126
33	86	86
35	86	35
47	86	34
50	86	87
51	86	76
53	86	62
55	86	71
57	86	50
71	86	19
73	86	37
30	85	58
58	85	24
13	84	32
39	84	41
41	84	37
45	84	68
63	84	48
67	84	24
73	84	12
12	83	67
14	83	57
25	83	22
36	83	52
45	83	60
59	83	62
70	83	81
15	82	51
37	82	61
45	82	25
51	82	45
78	82	71
79	82	79
80	82	74
87	82	32
39	81	64
46	81	50
47	81	64
48	81	15
65	81	27
68	81	41
39	80	63
41	80	106
46	80	31
22	79	56
38	79	18
40	79	21
41	79	72
43	79	39
44	79	31
61	79	27
73	79	41
42	78	75
43	78	57
59	78	59
67	78	35
68	78	48
30	77	78
39	77	85
40	77	35
41	77	14
51	77	23
98	77	104
19	76	80
34	76	42
42	76	15
14	75	53
25	75	75
26	75	38
48	75	113
49	75	81
51	75	65
24	74	48
36	74	49
46	74	41
54	74	39
71	74	92
26	73	55
50	73	52
76	73	67
80	73	35
24	72	85
38	72	48
43	72	94
44	72	28
45	72	45
51	72	67
11	71	75
36	71	16
47	71	69
61	71	25
25	70	45
33	70	68
44	70	59
50	70	90
59	70	20
30	69	60
59	69	59
11	68	52
39	68	59
40	68	66
47	68	65
60	68	19
82	68	15
83	68	46
84	68	71
43	67	69
68	67	56
21	66	64
30	66	41
55	66	71
66	66	48
22	65	37
37	65	31
35	64	77
69	64	39
43	63	66
48	62	32
33	61	37
45	61	30
46	61	68
45	59	77
27	58	56
73	58	70
38	54	37
49	54	81
34	53	46
49	53	27
38	51	28
45	51	76
42	48	63
59	43	83
67	41	63
47	40	26
66	40	72
57	32	86
57	31	17
58	31	100
54	29	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
