## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4370
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 25647
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
179	210	112
164	203	77
191	201	64
182	198	40
210	197	45
207	196	18
208	196	25
192	195	76
205	195	74
206	195	64
207	195	75
207	194	22
210	193	33
193	192	67
197	192	50
206	192	85
144	191	39
189	191	71
193	191	67
187	190	57
202	190	41
188	189	70
193	189	51
198	189	48
190	188	8
193	188	112
194	188	27
196	188	24
197	188	59
175	187	66
190	185	49
195	185	60
198	185	20
199	185	73
159	184	94
192	184	56
218	184	52
167	182	57
189	182	35
190	182	79
194	182	99
208	182	58
165	181	61
170	181	23
176	181	10
178	181	33
179	181	5
185	181	82
195	181	51
159	180	47
166	180	54
167	180	59
174	180	85
175	180	63
178	180	35
194	180	71
195	180	43
198	180	22
203	180	40
209	180	43
174	179	18
183	179	53
189	179	68
192	179	48
194	179	51
196	179	45
154	178	46
157	178	62
163	178	80
174	178	19
190	178	50
192	178	34
193	178	24
181	177	14
183	177	35
187	177	14
188	177	57
193	177	32
195	177	71
197	177	52
207	177	63
179	176	116
197	176	70
174	175	47
181	175	23
188	175	105
194	175	66
172	174	63
173	174	25
175	174	61
176	174	49
177	174	53
183	174	57
194	174	115
205	174	24
219	174	93
176	173	20
179	173	46
183	173	21
185	173	17
186	173	45
191	173	90
204	173	58
205	173	23
158	172	61
164	172	82
183	172	13
195	172	35
196	172	85
164	171	55
173	171	9
185	171	71
179	170	34
207	170	11
172	169	48
175	169	75
177	169	146
184	169	36
190	169	95
166	168	70
177	168	58
204	168	32
213	168	41
218	168	35
149	167	53
150	167	58
160	167	75
176	167	55
177	167	42
182	167	55
184	167	59
185	167	20
188	167	89
191	167	13
192	167	15
195	167	47
202	167	44
216	167	25
149	166	45
150	166	105
162	166	60
165	166	17
176	166	106
180	166	50
184	166	15
187	166	57
188	166	86
191	166	69
194	166	69
196	166	62
197	166	35
168	165	75
170	165	77
171	165	13
176	165	66
178	165	36
189	165	20
203	165	75
212	165	63
157	164	51
158	164	74
176	164	45
183	164	37
202	164	20
162	163	36
174	163	77
178	163	52
179	163	72
184	163	84
185	163	43
213	163	36
169	162	57
179	162	63
187	162	7
200	162	57
208	162	60
209	162	22
210	162	46
171	161	65
180	161	75
181	161	69
185	161	54
196	161	66
153	160	56
175	160	52
188	160	39
201	160	66
213	160	52
164	159	47
182	159	51
194	159	59
170	158	47
175	158	52
179	158	44
188	158	87
196	158	75
198	158	49
209	158	67
171	157	54
188	157	29
195	157	44
215	157	87
216	157	70
176	156	29
186	156	83
188	156	73
156	155	25
169	155	62
173	155	56
178	155	61
183	155	83
171	154	57
173	154	22
179	154	40
181	154	70
182	154	98
192	154	47
213	154	33
214	154	92
165	153	40
185	153	72
188	153	13
191	153	38
192	153	30
201	153	74
215	153	42
186	152	79
194	152	7
223	152	100
178	151	55
191	151	76
192	151	120
205	151	42
169	150	54
180	150	48
183	150	57
194	150	13
195	150	43
177	149	25
178	149	90
183	149	43
188	149	17
189	149	8
191	149	25
192	149	80
193	149	17
178	148	46
200	148	18
204	148	104
166	147	58
174	147	49
186	147	24
196	147	20
197	147	123
177	146	70
178	146	47
195	146	60
201	146	45
156	145	78
162	145	44
175	145	77
177	145	20
196	145	33
201	145	25
179	144	65
188	144	24
213	144	67
162	143	37
190	140	41
204	140	66
177	139	58
225	139	38
177	138	52
181	138	68
180	124	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
