## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      906
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 9816
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
230	237	40
201	233	12
198	232	45
205	231	62
207	230	22
224	227	26
225	226	41
226	226	60
212	225	66
209	224	78
213	224	42
216	224	20
197	222	25
192	221	57
192	220	38
206	220	94
208	220	62
196	219	46
198	219	51
211	219	33
212	219	72
216	219	61
218	219	73
189	218	34
196	218	57
206	218	34
235	218	51
199	217	40
210	217	63
235	217	25
198	216	53
204	216	71
205	216	60
218	216	71
220	216	56
184	215	54
204	215	72
208	215	45
225	215	47
228	215	43
234	215	29
176	214	24
206	214	19
211	214	81
218	214	54
188	213	23
189	213	107
203	213	33
206	213	36
227	213	74
187	212	56
201	212	25
217	212	98
218	212	94
182	211	48
187	211	79
203	211	23
212	211	20
218	211	103
224	211	13
231	211	36
174	210	38
189	210	67
207	210	33
209	210	12
212	210	82
213	210	46
217	210	73
223	210	60
210	209	68
221	209	27
222	209	54
183	208	46
188	208	25
198	208	39
206	208	100
208	208	110
209	208	26
177	207	60
183	207	58
197	207	20
202	207	43
227	207	17
187	206	36
196	206	51
202	206	31
203	206	71
217	206	39
184	205	56
196	205	16
199	205	40
216	205	16
235	205	90
180	204	36
183	204	30
205	204	91
218	204	5
222	204	62
231	204	37
236	204	34
186	203	43
187	203	52
192	203	99
200	203	85
201	203	79
204	203	63
205	203	54
207	203	53
209	203	37
210	203	114
211	203	77
230	203	36
193	202	77
195	202	15
201	202	80
210	202	19
211	202	85
215	202	90
221	202	57
173	201	28
178	201	33
179	201	82
188	201	60
190	201	60
193	201	70
195	201	22
197	201	28
202	201	67
204	201	32
205	201	65
207	201	93
247	201	64
186	200	25
188	200	68
194	200	98
196	200	39
201	200	56
202	200	43
205	200	78
212	200	47
218	200	16
219	200	52
179	199	63
201	199	70
207	199	95
220	199	21
230	199	53
196	198	53
198	198	44
205	198	52
207	198	78
213	198	27
214	198	72
215	198	86
223	198	34
190	197	77
191	197	103
224	197	58
188	196	34
189	196	96
195	196	77
198	196	69
199	196	40
200	196	98
216	196	68
219	196	67
220	196	10
228	196	68
202	195	80
211	195	90
212	195	107
217	195	52
220	195	37
227	195	57
182	194	46
183	194	57
191	194	45
212	194	88
192	193	53
211	193	28
216	193	22
219	193	44
229	193	36
182	192	79
183	192	82
185	192	28
205	192	67
236	192	72
237	192	21
190	191	92
203	191	45
206	191	70
209	191	38
216	191	50
221	191	87
189	190	42
194	190	42
200	190	31
201	190	32
205	190	14
207	190	85
213	190	46
190	189	78
193	189	46
199	189	103
202	189	32
204	189	73
196	188	66
204	188	22
205	188	82
208	188	32
198	187	75
200	187	7
206	187	59
208	187	23
189	186	25
192	186	44
209	186	62
212	186	67
219	186	52
223	186	63
201	185	53
217	185	54
202	184	42
203	184	39
212	184	65
217	184	13
228	184	45
229	184	68
188	183	59
191	183	37
206	183	29
213	183	33
215	183	31
216	183	49
216	182	80
204	181	23
218	181	42
224	181	72
227	181	45
195	180	29
201	180	44
202	180	62
225	180	62
226	180	62
200	179	61
223	179	34
226	179	82
179	178	70
198	178	47
210	178	59
227	178	60
214	176	4
221	176	50
231	176	38
205	175	28
221	174	67
220	173	39
228	172	65
231	171	38
199	170	40
207	169	62
231	169	88
207	168	37
205	167	24
223	166	28
197	157	72
198	157	45
212	155	39
211	154	53
202	153	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	10019
234	203	10018
