## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:13:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9236
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 227394
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    196
188	243	83
200	242	24
203	240	47
182	239	43
179	237	35
203	237	55
211	237	54
179	236	29
192	236	25
194	236	57
179	235	122
196	235	63
205	235	37
206	235	98
212	235	26
221	235	40
173	234	40
178	234	84
230	234	63
190	233	33
197	233	74
179	231	85
190	231	30
194	231	69
197	231	70
198	231	79
215	231	72
236	231	62
178	230	65
181	230	82
185	230	59
190	230	14
195	230	69
202	230	54
207	230	52
211	230	50
195	229	29
186	228	60
200	227	51
165	226	42
207	226	63
189	225	73
192	225	63
201	225	52
205	225	36
236	225	49
175	224	57
182	224	52
185	224	35
193	224	52
194	224	38
179	223	40
185	223	55
197	223	45
203	223	32
179	222	67
207	222	48
177	221	42
184	221	27
194	221	32
200	221	62
213	221	62
235	221	58
237	221	73
184	220	7
188	220	87
197	220	109
204	220	58
207	220	30
215	220	91
188	219	68
198	219	18
216	219	42
160	218	81
212	218	42
218	218	18
188	217	40
221	217	84
224	217	31
173	216	67
197	216	62
200	216	18
202	216	53
214	216	69
221	216	30
162	215	9
175	215	63
220	215	42
145	214	35
176	214	44
201	214	83
217	214	33
220	214	31
230	214	108
231	214	70
181	213	60
193	213	47
218	213	79
191	212	49
192	212	14
206	212	61
210	212	76
219	212	19
230	212	12
233	212	59
192	211	83
205	211	59
227	211	77
236	211	60
192	210	22
200	210	49
213	210	106
226	210	32
193	209	38
200	209	26
213	209	58
215	209	41
219	209	39
182	208	86
185	208	51
196	208	78
200	208	98
206	208	34
208	208	82
182	207	70
205	207	54
214	207	29
183	206	64
202	206	34
229	206	66
238	206	35
186	205	87
195	205	67
215	205	66
175	204	46
177	204	47
187	204	60
195	204	31
223	204	30
229	204	44
236	204	25
184	203	112
208	203	89
210	203	80
211	203	54
193	202	49
210	202	15
212	202	49
222	202	70
237	202	64
189	201	42
208	201	54
218	201	14
229	201	68
196	200	86
204	200	50
213	200	56
215	200	86
224	200	33
237	200	51
198	199	38
211	199	46
214	199	29
215	199	66
217	199	29
192	198	45
217	198	48
212	197	56
216	197	86
170	196	29
215	196	66
218	196	45
227	196	94
205	195	58
212	195	84
223	195	66
151	194	119
188	194	77
189	194	15
215	194	46
177	193	70
212	193	67
216	193	42
187	192	55
193	192	23
231	192	63
188	189	99
199	189	78
184	188	58
218	188	51
189	185	14
232	181	49
191	180	41
219	177	60
216	164	18
216	163	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
