## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5045
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 413171
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    176
94	63	41
95	62	36
106	61	38
98	60	84
99	60	67
96	59	56
98	59	149
99	59	44
100	59	40
102	59	106
103	59	55
90	58	75
91	58	94
92	58	56
93	58	43
96	58	100
99	58	72
112	58	14
85	57	64
92	57	88
97	57	65
98	57	43
99	57	86
102	57	50
92	56	58
96	56	174
98	56	113
101	56	92
104	56	75
105	56	51
107	56	24
91	55	67
92	55	53
93	55	167
94	55	98
97	55	41
98	55	55
100	55	108
102	55	97
103	55	91
105	55	85
87	54	54
88	54	13
90	54	144
92	54	121
93	54	118
94	54	106
95	54	83
96	54	71
97	54	105
98	54	68
100	54	60
101	54	38
103	54	21
106	54	26
107	54	25
89	53	125
90	53	40
91	53	118
93	53	81
95	53	91
96	53	69
97	53	73
98	53	20
99	53	36
101	53	22
102	53	18
103	53	115
104	53	76
105	53	26
85	52	26
88	52	47
89	52	46
90	52	62
91	52	58
93	52	107
94	52	137
95	52	69
96	52	131
97	52	103
98	52	59
100	52	107
101	52	38
86	51	39
89	51	146
90	51	76
91	51	51
92	51	112
93	51	175
94	51	122
95	51	98
96	51	162
97	51	130
98	51	78
99	51	73
100	51	117
101	51	52
102	51	78
87	50	95
89	50	59
90	50	138
91	50	141
92	50	157
93	50	185
95	50	103
96	50	103
97	50	122
98	50	144
99	50	99
100	50	142
101	50	78
104	50	68
89	49	138
91	49	52
92	49	106
94	49	21
95	49	73
96	49	65
98	49	99
99	49	23
100	49	134
101	49	74
87	48	28
89	48	142
93	48	190
94	48	102
95	48	104
96	48	53
99	48	75
100	48	55
88	47	26
89	47	90
93	47	173
94	47	146
95	47	86
96	47	58
97	47	93
98	47	8
93	46	73
94	46	86
95	46	69
96	46	73
97	46	190
98	46	190
105	46	38
89	45	53
90	45	106
91	45	80
92	45	69
93	45	60
94	45	76
95	45	67
96	45	69
97	45	113
101	45	99
102	45	58
93	44	64
94	44	43
95	44	58
96	44	13
98	44	54
99	44	9
100	44	51
101	44	13
102	44	74
94	43	106
100	43	67
95	42	47
96	42	64
102	42	49
86	41	89
96	41	52
97	41	99
92	39	89
100	39	16
95	30	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
