## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:12:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9166
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 241149
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    99
25	226	80
24	225	65
26	225	62
27	220	38
53	220	81
9	217	60
40	216	30
28	212	57
31	208	22
33	208	37
39	208	35
52	208	39
8	207	83
53	207	66
9	206	44
51	206	67
51	204	87
29	203	57
20	202	36
24	200	57
10	199	73
49	199	20
19	198	6
29	197	87
11	195	51
23	194	92
29	193	58
42	193	68
7	192	27
16	192	58
17	192	77
24	192	51
44	192	17
46	192	15
50	192	27
43	191	31
60	191	49
11	190	35
25	190	85
45	190	41
15	189	55
16	189	32
24	189	101
47	189	42
26	188	62
44	188	28
7	185	30
8	185	88
25	185	36
27	185	47
34	185	51
44	185	62
47	185	51
53	185	21
57	185	66
8	184	160
9	184	42
13	184	60
20	184	59
42	184	41
21	183	80
23	182	43
28	182	70
30	182	51
16	181	62
17	181	43
56	181	64
51	179	65
10	178	78
40	178	37
41	178	54
42	178	73
55	178	15
65	178	38
7	177	35
21	177	20
30	176	60
35	176	35
34	175	37
24	174	49
26	174	73
40	174	58
24	173	20
13	170	24
36	170	45
46	170	68
47	169	45
41	168	36
55	168	35
27	167	65
38	166	37
40	166	29
26	163	41
36	163	28
39	159	51
49	159	39
49	158	69
50	158	53
45	157	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
