## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1370
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 700573
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
52	144	29
86	141	48
58	139	65
60	139	65
58	135	80
76	133	57
63	131	56
60	128	59
58	127	56
62	127	59
77	127	33
49	126	23
80	126	21
94	125	48
61	124	52
64	124	65
57	123	71
61	123	41
64	123	33
51	122	47
57	122	54
89	122	60
49	121	55
53	121	79
72	121	65
43	120	57
68	120	26
69	120	29
89	120	55
90	120	74
105	120	69
49	119	51
60	119	61
78	119	47
68	118	91
69	118	146
70	118	80
77	118	17
78	118	59
45	117	47
56	116	66
64	116	87
66	116	88
67	116	72
82	116	52
85	116	82
54	115	72
65	115	77
68	115	52
78	115	57
82	115	26
50	114	68
66	114	74
67	114	25
68	114	17
69	114	26
79	114	46
66	113	37
71	113	56
54	112	85
60	112	80
74	112	28
72	111	49
46	110	69
69	110	51
71	110	31
33	109	24
61	109	69
62	109	40
68	109	13
70	109	30
71	109	18
85	109	97
90	109	78
40	108	82
45	108	55
48	108	51
70	108	54
74	108	39
77	108	13
103	108	21
40	107	50
64	107	66
92	107	101
45	106	57
65	106	57
68	106	59
69	106	41
72	106	57
74	106	20
81	106	51
91	106	39
58	105	41
61	105	40
67	105	38
74	105	36
86	105	79
89	105	43
43	104	9
50	104	52
54	104	20
57	104	61
60	104	61
64	104	35
77	104	92
79	104	41
80	104	59
82	104	59
83	104	102
95	104	79
106	104	50
45	103	77
55	103	77
56	103	48
71	103	67
72	103	63
78	103	8
80	103	97
84	103	79
64	102	132
76	102	56
78	102	42
80	102	52
82	102	8
35	101	54
60	101	51
74	101	63
76	101	62
57	100	79
65	100	65
67	100	79
71	100	49
75	100	76
84	100	10
61	99	56
72	99	59
74	99	46
75	99	79
83	99	75
90	99	56
55	98	40
67	98	94
68	98	50
69	98	64
101	98	40
53	97	34
64	97	46
73	97	39
75	97	51
78	97	62
86	97	54
92	97	72
29	96	57
49	96	81
64	96	62
73	96	34
93	96	44
43	95	36
49	95	43
50	95	39
64	95	29
65	95	20
82	95	48
91	95	62
45	94	102
56	94	51
64	94	69
69	94	78
84	94	57
86	94	70
87	94	23
92	94	91
53	93	69
55	93	15
59	93	33
94	93	61
30	92	30
44	92	40
59	92	61
77	92	23
79	92	62
84	92	71
94	92	45
95	92	24
31	91	59
37	91	63
40	91	58
45	91	53
60	91	74
81	91	20
87	91	49
91	91	138
95	91	15
61	90	77
72	90	76
76	90	75
89	90	87
94	90	71
56	89	44
62	89	41
88	89	124
89	89	82
45	88	28
46	88	69
47	88	58
48	88	64
69	88	68
84	88	74
85	88	53
95	88	40
117	88	29
118	88	18
59	87	83
67	87	59
68	87	100
43	86	77
45	86	79
48	86	48
53	86	10
59	86	82
70	86	44
75	86	67
48	84	77
62	84	59
65	84	13
74	84	42
84	84	75
91	84	44
94	84	49
48	83	55
76	83	59
83	83	33
45	82	65
55	82	57
52	81	37
58	80	83
69	80	90
89	80	73
90	80	42
53	79	45
61	79	22
65	79	35
68	79	24
69	79	26
84	79	98
85	79	56
90	79	53
47	78	50
49	78	55
83	78	36
77	77	121
31	76	25
38	76	65
54	76	54
66	76	68
75	76	36
76	75	18
75	74	74
52	73	51
76	73	42
77	73	48
57	72	70
66	72	94
101	72	44
97	71	89
36	70	80
37	69	67
74	69	45
81	68	42
69	67	27
50	64	68
59	59	30
72	59	60
61	56	75
47	54	57
56	41	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
