## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3914
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 555201
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
186	156	48
224	154	47
175	152	50
179	152	96
181	152	31
167	151	17
161	150	44
173	150	41
196	149	32
178	147	68
178	145	40
182	145	25
183	145	71
178	144	69
179	144	86
180	144	4
217	144	45
186	143	46
176	142	57
214	142	65
168	141	47
187	141	60
188	141	36
182	140	42
202	140	48
208	140	71
155	139	81
170	139	61
199	139	48
203	139	32
206	138	55
176	137	45
216	137	19
189	136	32
213	136	41
217	136	20
158	135	53
193	135	37
217	135	69
228	135	22
238	135	64
168	134	44
178	134	57
208	134	52
213	134	62
222	134	66
228	134	67
164	133	61
167	133	67
172	133	35
187	133	65
191	133	44
198	133	92
173	132	57
184	132	64
189	132	33
199	132	48
209	132	76
210	132	69
215	131	30
146	130	42
169	130	26
175	130	65
193	130	66
195	130	29
198	130	38
207	130	84
217	130	18
170	129	55
192	129	30
201	129	48
170	128	54
171	128	64
178	128	51
194	128	63
146	127	11
164	126	75
174	126	14
180	126	74
182	126	90
187	126	76
192	126	58
199	126	87
203	126	66
204	126	59
212	126	54
163	125	39
190	125	60
204	125	76
153	124	137
154	124	97
155	124	96
169	124	60
193	124	87
201	124	31
211	124	36
153	123	42
178	123	65
193	123	66
195	123	12
197	123	56
158	122	26
167	122	96
192	122	113
223	122	38
148	121	41
157	121	59
159	121	18
185	121	45
187	121	23
148	120	73
168	120	40
182	120	70
189	120	42
200	120	40
203	120	51
223	120	95
142	119	52
205	119	66
206	119	22
211	119	81
174	118	61
187	118	40
189	118	79
191	118	77
236	118	64
166	117	31
174	116	17
194	116	55
198	116	55
210	116	95
217	116	33
166	115	80
168	115	81
179	115	26
184	115	66
179	114	55
192	114	87
193	114	55
209	114	81
173	113	34
192	113	33
164	112	74
174	112	59
177	112	84
184	112	101
188	112	34
198	112	70
203	112	9
224	112	52
167	111	53
184	111	87
163	110	33
182	110	17
181	109	100
195	109	53
215	109	60
161	108	44
169	108	91
171	108	66
176	108	56
172	107	80
181	107	62
187	107	47
193	107	144
201	107	52
219	107	63
225	107	62
187	106	84
199	106	63
210	106	48
152	105	72
183	105	79
187	105	37
199	105	41
240	105	71
164	104	54
197	104	32
200	104	59
224	104	60
166	103	29
182	103	34
193	103	31
206	103	57
207	103	70
208	103	87
195	102	76
198	102	44
199	102	25
205	102	81
158	100	36
179	100	17
182	100	61
183	100	56
184	100	88
149	99	60
177	99	60
196	99	44
242	99	88
156	98	30
158	98	62
171	98	76
186	98	99
187	98	15
200	98	86
186	97	14
193	97	54
203	97	84
223	97	47
124	96	59
137	96	85
182	96	83
190	96	112
213	96	54
214	96	46
220	96	79
195	95	9
196	95	88
207	95	68
219	95	95
178	94	67
181	94	42
189	94	11
190	94	61
197	94	52
198	94	57
173	92	49
180	92	24
181	92	20
220	92	1
221	92	93
234	92	75
219	91	45
185	89	74
191	89	52
173	88	4
176	88	33
183	88	63
181	87	69
172	86	97
184	85	32
187	85	49
188	85	36
203	83	60
207	82	22
214	82	59
162	81	56
169	81	41
202	81	70
192	80	30
199	79	35
151	78	20
172	75	63
195	75	59
211	75	15
218	71	45
185	70	80
169	69	62
181	68	81
170	67	32
215	67	24
216	67	65
165	66	64
216	66	39
195	64	90
190	62	50
175	60	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
