## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1360
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1223535
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
198	235	24
205	229	36
208	228	51
209	228	52
211	228	79
210	227	49
211	227	52
215	222	14
202	221	52
191	220	29
197	219	90
210	219	42
211	218	42
241	218	71
194	215	28
212	215	20
216	215	40
204	214	20
213	214	91
204	213	101
206	213	32
223	213	14
203	212	18
219	212	36
242	212	66
204	211	89
233	211	59
238	211	65
198	210	89
222	209	25
227	209	53
198	208	70
210	208	28
222	208	20
245	208	83
209	207	63
197	206	53
198	206	66
209	206	30
218	206	62
224	206	10
179	205	89
188	205	26
209	205	88
239	205	54
209	204	20
223	204	39
200	203	73
206	203	36
208	203	25
209	203	35
210	203	46
218	203	32
230	203	36
232	203	16
208	202	76
209	202	70
227	202	99
230	202	79
197	201	26
208	201	62
221	201	84
237	201	84
182	200	53
203	200	78
217	200	34
219	200	131
200	199	68
222	199	19
229	199	52
232	199	71
236	199	66
179	198	29
190	198	45
207	198	80
215	198	59
216	198	25
224	198	97
228	198	25
236	198	51
172	197	41
201	197	28
203	197	73
214	197	9
215	197	69
207	196	35
210	196	42
227	196	74
234	196	52
205	195	83
212	195	46
213	195	34
216	195	56
221	195	62
225	195	23
240	195	56
199	194	84
213	194	78
214	194	139
221	194	62
215	193	65
218	193	92
229	193	68
199	192	83
223	192	19
185	191	47
199	191	73
201	191	40
222	191	96
224	191	33
225	191	67
232	191	9
240	191	56
175	190	55
196	190	107
202	190	27
203	190	82
191	189	55
192	189	34
194	189	50
201	189	113
204	189	22
213	189	80
190	188	68
193	188	36
194	188	50
202	188	30
203	188	92
212	188	49
224	188	55
236	188	54
208	187	93
215	187	120
216	187	51
225	187	59
196	186	58
215	186	46
217	186	65
218	186	78
220	186	23
221	186	57
226	186	99
236	186	76
187	185	64
208	185	82
216	185	85
221	185	46
222	185	13
230	185	48
234	185	59
179	184	49
204	184	21
205	184	67
219	184	34
221	184	36
243	184	41
182	183	64
187	183	51
204	183	29
213	183	61
226	183	41
227	183	77
229	183	71
204	182	62
212	182	56
217	182	39
229	182	64
232	182	46
237	182	44
225	181	82
230	181	30
234	181	27
195	180	107
204	180	71
211	180	79
212	180	78
221	180	49
224	180	69
225	180	49
235	180	56
204	179	59
205	179	63
217	179	55
218	179	22
224	179	95
225	179	53
196	178	82
197	178	46
210	178	29
216	178	92
224	178	40
225	178	36
238	178	33
240	178	12
194	177	36
195	177	24
198	177	36
216	177	90
220	177	74
196	176	48
212	176	37
220	176	84
236	176	91
205	175	37
208	175	68
230	175	49
233	175	20
179	174	63
205	174	49
220	174	94
221	174	44
228	174	102
229	174	36
199	173	29
220	173	48
221	173	74
225	173	25
204	172	48
222	172	36
223	172	60
235	172	161
236	172	44
242	172	67
220	171	56
235	171	60
242	171	123
202	170	61
204	170	61
231	170	94
230	169	79
237	169	4
202	168	18
210	168	61
211	168	104
226	168	53
199	167	28
221	167	71
232	167	26
214	166	51
231	166	54
232	166	34
233	166	90
199	165	28
204	165	23
236	165	51
194	164	101
233	164	74
175	163	29
203	163	24
211	163	14
220	163	69
180	162	38
210	162	48
220	162	71
192	159	39
194	159	70
210	159	47
192	156	49
192	155	90
235	155	32
203	154	59
207	153	51
212	153	17
224	153	68
233	153	41
204	152	78
209	152	17
204	151	59
207	150	34
240	148	78
210	146	53
238	132	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
