## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8083
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 712602
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    147
46	244	23
48	244	23
53	244	32
46	243	65
49	243	51
53	243	83
54	243	24
46	242	43
48	242	76
49	242	43
53	242	16
58	242	25
59	242	38
47	241	65
49	241	34
50	241	58
51	241	59
54	241	45
55	241	95
46	240	33
49	240	91
51	240	55
52	240	63
53	240	82
54	240	23
55	240	78
57	240	47
46	239	39
48	239	124
49	239	43
50	239	115
51	239	26
52	239	112
53	239	139
55	239	26
56	239	13
46	238	52
47	238	110
48	238	130
50	238	101
52	238	117
53	238	128
56	238	44
63	238	57
42	237	25
47	237	55
48	237	21
49	237	68
50	237	40
53	237	7
54	237	77
55	237	91
59	237	42
44	236	123
47	236	18
48	236	148
49	236	96
50	236	66
51	236	164
52	236	20
54	236	54
55	236	113
59	236	97
43	235	39
46	235	136
47	235	14
48	235	58
49	235	60
53	235	43
54	235	64
55	235	35
56	235	60
57	235	31
58	235	48
40	234	29
41	234	37
43	234	30
45	234	75
46	234	22
47	234	104
48	234	152
49	234	41
50	234	125
52	234	103
53	234	108
54	234	43
55	234	109
57	234	17
58	234	44
41	233	66
46	233	40
47	233	50
49	233	51
50	233	87
51	233	131
52	233	63
53	233	135
54	233	113
56	233	79
57	233	65
45	232	51
46	232	86
47	232	50
48	232	90
50	232	78
51	232	42
52	232	59
53	232	141
54	232	105
55	232	36
57	232	48
45	231	43
46	231	87
47	231	53
48	231	77
49	231	28
52	231	138
53	231	63
54	231	106
56	231	65
58	231	57
59	231	69
35	230	34
47	230	109
51	230	36
52	230	62
53	230	90
55	230	38
56	230	94
57	230	59
46	229	75
47	229	54
49	229	78
50	229	69
56	229	63
58	229	58
60	229	110
46	228	57
51	228	33
56	228	80
58	228	45
47	227	27
48	227	56
51	226	65
54	226	44
44	224	36
50	223	27
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
