## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:45:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7055
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1035092
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
189	233	62
160	231	90
191	231	52
192	231	68
193	231	77
152	230	34
192	230	58
151	229	7
163	229	16
174	227	29
187	227	55
157	225	23
184	225	90
159	224	30
184	224	49
159	223	30
152	222	41
157	222	61
174	222	33
137	221	82
140	221	51
154	221	105
156	221	13
157	221	57
156	220	98
158	220	46
173	220	33
176	220	57
179	220	80
180	220	90
155	219	48
156	219	60
176	219	64
178	219	80
173	217	25
147	215	60
177	215	73
183	215	88
203	215	90
155	214	36
162	214	86
163	214	55
190	214	44
148	213	13
161	213	55
163	213	77
184	213	92
155	212	36
163	212	66
166	212	79
150	211	59
156	211	113
157	211	56
155	210	74
161	210	41
179	210	97
180	210	77
189	210	80
149	209	101
161	209	61
180	209	64
184	209	20
192	209	87
160	208	42
173	208	74
180	208	46
165	207	68
168	207	65
177	207	62
164	206	63
171	206	35
176	206	33
179	206	128
194	206	69
164	205	27
170	205	68
177	205	22
178	205	49
184	205	98
147	204	59
153	204	42
154	204	2
156	204	43
157	204	76
161	204	11
162	204	76
165	204	26
184	204	15
195	204	60
200	204	58
166	203	82
167	203	18
174	203	38
146	202	35
158	202	51
168	202	67
171	202	25
172	202	98
179	202	88
146	201	42
148	201	47
155	201	56
163	201	72
168	201	14
170	201	21
174	201	27
175	201	46
184	201	37
186	201	27
191	201	69
141	200	98
163	200	35
172	200	82
186	200	74
189	200	80
156	199	73
158	199	52
168	199	78
170	199	72
172	199	7
192	199	78
139	198	52
144	198	54
146	198	48
149	198	50
156	198	63
157	198	95
164	198	22
171	198	50
177	198	99
203	198	35
168	197	23
175	197	59
178	197	23
185	197	11
194	197	53
127	196	52
135	196	43
144	196	57
186	196	36
161	195	68
168	195	48
178	195	23
185	195	48
190	195	56
166	194	134
169	194	95
173	194	106
174	194	64
176	194	15
178	194	29
140	193	15
156	193	40
157	193	95
170	193	68
180	193	71
184	193	35
154	192	34
171	192	61
181	192	72
189	192	31
221	192	57
146	191	40
135	190	81
140	190	29
154	190	69
156	190	25
157	190	28
158	190	108
160	190	110
163	190	68
184	190	34
141	189	55
143	189	44
157	189	18
161	189	30
168	189	69
184	189	45
133	188	59
136	188	26
139	188	71
160	188	96
161	188	36
185	188	98
163	187	74
164	187	109
166	187	67
171	187	74
175	187	103
187	187	64
196	187	44
145	186	59
157	186	86
163	186	30
171	185	57
178	185	86
199	185	19
212	185	63
140	184	87
157	184	64
171	184	90
172	184	65
176	184	47
158	183	62
166	183	36
168	183	7
178	183	42
156	182	44
176	182	64
179	182	70
186	182	60
152	181	54
164	181	15
175	181	38
118	180	36
146	180	57
191	180	74
192	180	61
128	179	77
146	179	65
157	179	54
159	179	17
170	179	43
174	179	86
180	179	15
152	178	78
167	178	93
174	178	45
175	178	91
179	178	49
128	177	110
149	177	26
151	177	9
167	177	40
168	177	18
169	177	56
183	177	22
160	176	64
174	176	30
160	175	52
161	175	34
162	174	61
175	174	22
167	173	7
171	173	30
218	173	66
166	172	49
209	172	49
158	170	82
185	170	9
180	169	41
189	168	51
194	168	62
183	167	23
172	166	42
171	165	65
152	164	36
153	164	106
181	162	91
186	162	67
175	160	68
192	157	57
181	153	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
