## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      714
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 92263
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
50	172	45
58	162	46
63	161	48
74	159	22
103	158	76
47	155	49
52	155	56
53	154	72
68	154	60
41	153	66
58	153	9
86	153	55
79	152	21
81	152	29
81	151	34
42	150	58
51	150	38
42	149	25
62	148	59
35	146	82
67	146	59
84	146	67
74	145	51
44	144	27
66	144	65
83	144	32
31	143	63
40	143	32
62	143	28
64	143	47
73	143	38
49	142	36
54	142	55
55	142	68
64	142	88
77	142	80
34	141	33
36	141	55
60	141	41
34	140	49
48	140	45
53	140	52
60	140	46
67	140	86
71	140	62
76	140	62
78	140	85
47	139	80
59	139	28
61	139	44
65	139	30
69	139	19
44	138	59
62	138	80
68	138	21
72	138	36
16	137	74
44	137	13
52	137	39
54	137	104
70	137	36
54	136	33
56	136	34
59	136	66
60	136	51
65	136	84
70	136	64
71	136	57
58	135	49
60	135	47
63	135	50
72	135	65
47	134	19
56	134	64
58	134	73
17	133	36
43	133	95
47	133	35
73	133	47
92	133	68
65	132	31
66	132	62
69	132	71
73	132	25
75	132	33
83	132	40
35	131	57
38	131	7
47	131	27
50	131	48
65	131	42
67	131	44
69	131	7
70	131	47
100	131	49
44	130	66
46	130	6
60	130	67
64	130	58
65	130	41
68	130	54
47	129	30
48	129	52
60	129	73
61	129	39
64	129	34
32	128	43
45	128	64
53	128	83
68	128	95
73	128	22
107	128	47
32	127	25
33	127	55
35	127	39
40	127	15
52	127	60
65	127	94
76	127	97
32	126	39
42	126	77
49	126	35
55	126	46
65	126	73
71	126	70
84	126	65
30	125	85
37	125	42
62	125	33
64	125	91
72	125	80
83	125	55
42	124	36
50	124	104
61	124	68
42	123	60
46	123	59
55	123	65
59	123	13
61	123	31
63	123	48
64	123	27
69	123	70
72	123	51
73	123	47
74	123	36
93	123	31
40	122	85
41	122	29
42	122	58
50	122	14
54	122	40
63	122	29
70	122	57
34	121	38
46	121	10
48	121	62
49	121	63
55	121	34
67	121	56
79	121	30
83	121	65
46	120	78
53	120	65
74	120	60
75	120	67
77	120	19
35	119	95
50	119	45
55	119	52
56	119	71
65	119	51
54	118	84
62	118	63
64	118	49
66	118	46
78	118	41
89	118	14
93	118	47
36	117	78
44	117	55
47	117	26
59	117	68
60	117	46
65	117	126
94	117	42
96	117	42
13	116	81
36	116	78
51	116	51
52	116	53
53	116	61
54	116	15
55	116	74
58	116	35
71	116	54
88	116	53
36	115	90
50	115	54
63	115	55
67	114	39
73	114	114
78	114	11
79	114	61
53	113	21
81	113	64
95	113	38
37	112	47
54	112	67
68	112	63
47	111	68
48	111	51
51	111	79
53	111	83
47	110	59
66	110	41
70	110	41
77	110	24
36	109	31
62	109	69
79	109	68
43	108	22
56	108	37
72	108	41
35	106	29
81	106	65
48	105	93
55	105	51
60	105	27
62	105	30
70	105	66
43	104	50
68	104	17
49	103	51
50	103	54
72	103	54
87	103	52
46	102	28
50	102	34
40	101	73
90	100	60
32	99	22
61	99	57
90	99	113
91	99	33
83	98	40
90	98	87
38	97	44
75	96	52
35	95	96
79	95	49
64	94	72
49	92	17
71	87	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
