## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1971
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 401604
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    110
199	201	70
242	192	29
230	190	89
231	190	45
217	189	60
210	188	17
230	188	53
219	186	18
206	184	9
199	183	57
213	182	26
219	179	57
204	178	77
217	176	6
218	176	85
217	174	89
231	174	71
232	174	26
240	174	55
223	173	42
185	172	71
193	172	45
218	172	71
238	172	50
202	171	28
221	171	76
204	170	34
212	169	46
223	169	50
235	169	56
213	168	95
217	168	47
232	168	60
211	167	41
216	167	76
225	167	80
245	167	30
212	166	62
204	165	36
214	165	55
216	165	35
214	164	17
225	164	28
195	163	36
206	163	23
226	163	29
209	162	57
217	162	108
218	162	104
228	162	81
215	161	45
225	161	61
226	161	119
242	161	83
200	160	49
216	160	25
219	160	75
236	160	96
231	159	55
203	158	40
227	158	55
202	157	33
217	157	40
237	157	12
216	156	78
228	156	57
235	156	57
205	155	38
227	155	62
197	154	41
205	154	70
206	154	29
213	154	74
216	154	110
228	154	80
207	153	16
237	153	38
189	152	41
233	152	64
228	151	61
231	151	32
232	151	46
196	150	63
221	150	56
230	149	44
192	148	39
217	148	51
230	147	35
236	146	69
213	145	20
193	143	42
243	143	55
184	142	56
197	142	67
238	141	66
191	140	1
240	140	79
187	139	70
204	136	56
215	135	41
217	133	82
217	132	58
218	132	38
214	131	63
224	131	48
239	130	83
245	127	44
201	126	75
204	117	79
219	115	56
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    156
73	224	72
74	220	64
93	219	32
91	218	23
123	218	37
77	217	45
69	216	72
80	214	65
115	212	59
79	210	70
97	210	37
98	210	12
164	208	56
58	205	37
95	205	54
108	204	36
64	203	52
65	203	126
88	203	65
84	202	76
87	202	52
114	201	58
75	200	25
93	200	20
118	200	51
87	199	100
92	199	63
98	198	62
69	197	22
93	197	35
97	197	36
98	197	35
108	197	55
115	197	52
91	196	80
97	196	46
95	195	38
84	194	60
92	194	76
94	194	82
95	194	45
67	193	57
73	193	66
103	193	99
111	193	77
134	193	142
91	192	57
127	192	20
84	191	42
98	191	58
99	191	41
74	190	21
90	190	56
112	190	33
75	189	84
78	189	55
89	189	56
95	188	34
98	188	84
116	188	40
118	188	14
47	187	21
81	187	52
82	187	82
90	187	58
98	187	48
62	186	36
76	186	56
83	186	25
88	185	48
91	185	62
121	185	63
66	184	65
86	184	60
116	184	57
144	184	58
103	183	17
82	182	86
88	182	38
93	182	83
98	182	50
100	182	60
109	182	41
82	181	46
90	181	78
109	181	46
117	181	41
95	180	40
74	179	43
82	179	67
92	179	38
97	179	42
100	179	24
127	179	30
71	178	54
82	178	58
88	178	68
99	178	62
110	177	38
122	177	85
128	177	75
77	176	71
106	175	80
107	175	62
96	174	45
107	174	99
108	174	68
71	173	45
86	173	38
108	173	53
86	172	79
107	172	57
108	172	60
86	171	24
104	171	70
126	169	66
84	168	42
92	167	77
96	167	45
79	166	72
95	166	122
106	166	44
120	166	31
79	165	74
98	165	26
78	164	34
81	164	52
93	164	73
88	163	70
111	163	35
110	162	2
141	161	111
93	160	49
105	159	54
78	157	38
118	157	89
105	156	66
94	155	69
92	154	48
68	153	11
92	152	9
93	152	44
123	152	82
93	151	62
94	151	79
118	151	82
71	150	60
106	148	69
134	148	54
87	147	14
103	147	48
127	144	68
111	142	41
73	141	17
119	141	25
99	132	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
