## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:30:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1097
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    149
135	244	50
141	244	92
135	243	66
106	240	38
146	240	27
160	239	25
125	238	42
110	237	7
130	237	60
132	236	54
111	234	58
138	233	52
133	231	28
137	230	66
121	228	38
117	227	28
137	227	42
145	226	78
153	226	14
154	225	111
165	225	57
120	224	37
124	224	36
142	224	47
152	224	62
172	224	20
119	223	54
120	223	64
150	223	69
151	223	41
152	223	97
186	223	48
117	222	70
120	222	87
144	222	38
150	222	31
173	222	35
137	221	58
144	221	58
146	221	53
147	221	26
152	221	42
153	221	68
130	220	54
143	220	37
116	219	77
117	219	41
148	219	57
149	219	35
155	219	51
156	219	39
119	218	45
138	218	56
144	218	60
145	218	53
110	217	53
134	217	59
164	217	77
121	216	82
122	216	29
128	216	60
133	216	29
152	216	34
154	216	41
122	215	32
127	215	44
146	215	54
123	214	86
124	214	66
129	214	81
135	214	60
136	214	33
151	214	51
145	213	51
131	212	68
133	212	29
147	212	73
148	212	30
114	211	86
145	209	26
145	208	16
134	207	33
172	207	37
123	206	36
129	206	29
134	206	57
138	206	73
165	206	59
146	205	77
148	205	78
103	204	42
130	204	26
131	204	132
148	203	16
117	202	71
122	202	15
129	202	79
146	202	47
160	202	38
105	201	52
125	201	38
140	201	37
148	201	60
149	200	20
148	199	87
149	199	67
142	198	49
154	198	102
119	197	31
120	197	95
122	197	13
141	197	51
148	197	71
114	196	39
121	196	57
126	196	69
154	196	76
121	195	28
122	195	76
148	195	68
134	194	68
147	193	46
143	191	66
144	191	34
151	191	92
150	188	64
157	184	26
153	179	49
167	170	72
169	170	30
241	125	57
236	123	37
233	108	82
