## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2595
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 284428
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
136	107	79
143	103	51
126	102	108
185	100	72
136	99	58
146	99	51
147	98	38
154	97	54
175	97	37
135	96	26
144	94	74
157	94	38
179	93	63
163	92	25
110	91	78
127	91	40
141	91	42
154	91	40
158	91	63
165	91	70
127	90	54
114	88	67
129	88	50
133	88	35
128	87	30
156	87	21
105	86	70
116	86	18
120	86	29
145	85	64
153	85	80
132	83	39
145	82	56
149	82	149
161	82	62
146	81	50
147	81	22
146	80	40
138	79	57
143	79	75
173	79	47
116	78	109
132	78	54
137	78	75
144	78	52
149	78	55
154	78	62
117	77	56
132	77	46
139	77	33
114	76	54
130	76	62
114	75	26
123	75	39
155	75	34
178	75	70
119	74	59
129	74	36
141	74	57
147	74	21
155	74	50
160	74	75
161	74	54
165	74	35
131	73	62
134	73	27
135	73	62
141	73	60
158	73	69
162	73	63
108	72	45
147	72	52
152	72	57
157	72	74
159	72	65
108	71	39
116	71	57
135	71	40
150	71	54
151	71	61
154	71	80
116	70	48
122	70	86
133	70	22
135	70	53
144	70	80
147	70	38
168	70	39
169	70	32
136	69	45
140	69	45
141	69	70
144	69	25
149	69	33
158	69	52
162	69	72
109	68	26
130	68	56
137	68	59
141	68	60
143	68	66
161	68	51
174	68	48
124	67	57
125	67	64
133	67	42
142	67	73
143	67	26
167	67	62
141	66	50
147	66	43
149	66	48
151	66	35
160	66	42
169	66	16
110	65	88
145	65	63
147	65	77
159	65	106
170	65	54
177	65	25
104	64	59
124	64	37
128	64	61
140	64	47
155	64	51
157	64	61
160	64	62
170	64	81
174	64	36
179	64	31
159	63	65
161	63	45
163	63	52
166	63	65
125	62	42
136	62	30
142	62	63
146	62	30
148	62	75
156	62	55
112	61	73
125	61	41
129	61	47
146	61	72
156	61	28
112	60	101
133	60	42
143	60	60
111	59	30
134	59	33
144	59	34
163	59	21
182	59	54
127	58	35
134	58	27
135	58	16
153	58	79
154	58	31
155	58	101
156	58	92
158	58	84
159	58	73
162	58	84
164	58	37
167	58	78
177	58	26
111	57	96
125	57	54
135	57	68
155	57	41
161	57	70
164	57	76
117	56	64
136	56	13
137	56	54
147	56	45
98	55	29
122	55	36
125	55	59
128	54	35
154	54	36
166	54	9
133	53	43
137	53	36
138	53	48
140	53	63
141	53	45
147	53	69
148	53	60
132	52	38
138	52	64
139	52	61
149	52	64
157	52	25
159	52	76
160	52	82
164	52	76
113	51	46
128	51	54
151	51	44
159	51	90
160	51	54
127	50	44
133	50	88
140	50	82
144	50	68
150	50	48
117	49	16
112	48	84
129	48	21
139	48	90
140	48	49
163	48	29
186	48	59
112	47	44
115	47	38
115	46	25
117	46	65
153	46	73
160	46	37
161	46	50
93	45	55
155	45	25
152	44	87
155	44	62
122	43	31
129	42	86
149	42	71
153	42	19
130	41	103
136	41	77
144	41	28
131	40	28
145	40	44
129	39	66
139	39	53
149	39	97
150	39	83
161	39	71
171	39	54
102	38	75
140	38	29
154	38	86
158	38	39
168	38	66
137	37	88
140	37	80
144	36	66
147	36	65
149	36	82
146	35	37
153	35	61
128	34	23
147	33	57
132	32	39
133	32	53
145	32	44
161	30	68
130	29	25
166	29	50
169	28	68
118	25	41
146	25	79
118	23	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
