## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5005
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3171198
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    245
38	209	44
56	201	38
55	193	72
59	193	44
72	189	69
103	184	36
69	181	23
38	180	81
62	180	52
79	179	39
44	178	46
59	178	68
61	178	83
92	178	69
39	177	40
67	177	61
81	176	29
38	175	94
81	175	58
25	174	83
98	174	32
43	173	70
47	173	62
61	173	34
34	172	42
61	172	79
63	171	32
77	171	29
48	170	53
91	170	62
56	169	27
114	169	35
73	168	20
74	168	41
53	167	80
56	167	84
57	167	53
61	167	39
71	167	28
68	166	62
69	166	62
71	166	30
105	166	68
61	165	70
29	164	83
41	164	45
54	164	80
84	164	37
88	164	57
43	163	33
53	163	37
69	163	76
77	163	35
11	162	52
39	162	82
70	162	80
73	162	26
77	162	100
40	161	18
46	161	44
59	161	57
77	161	92
78	161	36
79	161	73
43	160	66
59	160	27
69	160	62
77	160	34
79	160	27
61	159	26
79	159	45
86	159	37
74	158	56
77	158	11
78	158	155
33	157	42
53	157	75
72	157	69
78	157	63
28	156	57
48	156	64
52	156	52
59	156	71
64	156	78
70	156	28
91	156	71
29	154	31
37	154	77
48	154	48
57	154	68
61	154	22
45	153	49
56	153	65
58	153	28
89	153	23
46	152	39
51	152	36
74	152	91
89	152	72
35	151	73
51	151	79
52	151	41
61	151	30
75	151	48
80	151	60
40	150	28
43	150	82
56	150	67
64	150	39
69	150	56
70	150	31
78	150	48
95	150	55
19	149	25
70	149	25
71	149	81
74	149	34
91	149	57
94	149	43
54	148	27
59	148	57
61	148	22
71	148	71
81	148	33
37	147	44
44	147	57
50	147	92
60	147	29
65	147	53
26	146	37
46	146	78
53	146	25
62	146	46
80	146	37
43	145	16
44	145	125
49	145	21
30	144	66
36	144	39
46	144	68
55	144	78
62	144	54
41	143	4
43	143	15
49	143	92
50	143	55
55	143	6
59	143	37
61	143	44
62	143	22
72	143	36
78	143	81
80	143	67
81	143	23
97	143	68
42	142	41
59	142	50
76	142	36
80	142	77
86	142	67
15	141	20
42	141	28
43	141	59
57	141	67
63	141	30
69	141	66
71	141	48
80	141	62
97	141	56
42	140	17
54	140	102
63	140	69
42	139	91
43	139	22
54	139	25
55	139	68
65	139	3
28	138	40
39	138	45
99	138	58
46	137	50
47	137	36
58	137	44
61	137	81
64	137	32
65	137	27
47	136	48
51	136	39
67	136	17
71	136	33
83	136	63
119	136	37
61	135	50
62	135	62
78	135	103
94	135	35
25	134	36
63	134	43
73	134	77
45	133	60
67	133	73
28	132	74
71	132	40
73	132	28
28	131	40
38	131	78
57	131	61
64	131	59
71	131	55
72	131	40
73	131	58
43	129	70
52	129	51
58	129	81
63	129	54
67	129	51
69	129	52
74	129	63
56	127	62
57	127	43
56	126	69
57	126	86
77	126	82
62	125	62
64	125	71
35	124	58
56	124	41
73	124	49
79	123	30
66	122	40
69	122	52
83	120	38
44	119	83
54	119	30
62	119	52
43	118	46
58	118	47
60	115	50
40	107	76
56	107	40
40	106	24
57	102	68
70	102	71
69	99	11
61	93	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
