## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5990
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 4095
## szint2ClockInt:	 4095
## fadcTriggerClock: 1468481
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    233
65	225	26
65	224	87
62	220	32
69	220	29
73	220	19
50	219	94
75	219	78
69	218	67
70	218	69
79	218	62
71	217	56
68	215	52
76	215	25
68	214	41
45	212	69
61	212	29
63	212	36
64	212	62
80	212	15
62	211	44
71	211	55
72	211	49
74	211	48
64	210	44
69	210	43
72	210	59
87	210	39
104	210	66
67	209	14
67	208	85
81	208	42
69	207	52
70	207	32
72	207	16
74	207	82
75	207	76
43	206	54
65	206	28
78	206	30
61	205	54
80	205	85
57	204	29
61	204	52
66	204	86
67	204	131
69	204	23
71	204	77
81	204	52
60	203	52
61	203	26
63	203	54
73	203	47
77	203	15
84	203	57
57	202	62
66	202	83
71	202	87
74	202	73
75	202	56
78	202	62
79	202	20
84	202	35
90	202	58
49	201	75
65	201	60
86	201	57
87	201	40
53	200	50
59	200	65
68	200	62
74	200	68
76	200	25
77	200	96
63	199	62
65	199	36
68	199	23
89	199	53
66	198	14
67	198	26
71	198	21
77	198	26
91	198	43
46	197	40
50	197	66
54	197	76
55	197	21
66	197	17
68	197	26
84	197	53
85	197	19
88	197	90
54	196	22
56	196	20
62	196	68
67	196	19
72	196	56
76	196	49
87	196	36
89	196	53
65	195	10
67	195	92
85	195	25
87	195	26
47	194	77
51	194	49
57	194	64
61	194	38
66	194	59
67	194	43
71	194	52
76	194	14
85	194	22
88	194	61
89	194	94
90	194	44
60	193	68
63	193	52
65	193	56
70	193	79
71	193	40
81	193	80
92	193	64
105	193	64
54	192	40
57	192	27
66	192	77
68	192	114
65	191	44
66	191	21
70	191	75
76	191	31
92	191	63
93	191	95
94	191	74
52	190	53
65	190	96
67	190	47
71	190	12
79	190	29
82	190	114
53	189	44
63	189	20
67	189	109
68	189	66
70	189	83
78	189	26
81	189	49
66	188	12
67	188	114
68	188	55
73	188	14
74	188	56
95	188	77
61	187	81
71	187	45
77	187	49
80	187	56
93	187	40
47	186	19
62	186	66
72	186	34
76	186	29
77	186	65
82	186	82
87	186	69
88	186	102
59	185	68
60	185	42
64	185	79
74	185	65
77	185	54
80	185	37
84	185	31
64	184	54
72	184	56
47	183	41
53	183	30
63	183	29
74	183	14
77	183	76
79	183	54
83	183	46
85	183	67
49	182	67
52	182	43
59	182	62
70	182	34
72	182	41
74	182	37
79	182	60
85	182	28
48	181	21
51	181	75
56	181	58
74	181	21
78	181	35
81	181	63
82	181	72
69	180	79
76	180	63
79	180	58
88	180	36
52	179	45
67	179	58
77	179	41
87	179	52
89	179	26
64	178	22
65	178	86
51	177	38
52	177	65
65	177	38
79	177	57
92	177	54
65	176	18
83	176	34
84	176	58
79	175	39
58	174	50
80	174	31
84	174	93
57	172	40
76	172	48
78	172	58
37	171	71
57	171	71
57	170	32
81	169	42
65	167	68
63	159	65
79	159	48
68	157	55
83	150	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
