## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8856
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1598007
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
162	236	33
136	227	56
144	227	46
151	227	65
143	226	72
147	226	34
163	225	31
148	224	62
168	223	65
175	223	58
176	223	76
162	222	46
139	221	44
140	221	98
165	221	31
179	221	30
137	220	70
162	220	81
138	219	64
185	219	39
192	218	56
167	217	69
137	216	34
141	216	78
142	216	87
149	216	74
172	216	53
174	216	67
111	215	55
133	215	61
139	215	74
150	215	72
171	215	31
128	214	60
141	214	30
159	214	37
137	213	76
151	213	49
163	213	54
171	213	19
147	212	62
152	212	59
142	211	65
143	211	54
141	210	84
147	209	33
163	209	41
173	209	80
152	208	34
159	208	46
162	208	45
166	208	79
168	208	41
139	207	44
160	207	49
162	207	90
137	206	30
140	206	3
141	206	51
158	206	44
162	206	82
137	205	44
143	205	49
161	205	85
190	205	21
109	204	19
135	204	67
138	204	87
156	204	27
158	204	32
120	203	38
152	203	15
154	203	52
156	203	36
170	203	17
132	202	53
145	202	38
148	202	59
152	202	29
153	202	8
162	202	75
164	202	81
154	201	19
157	201	24
166	201	57
167	201	62
188	201	77
130	200	59
140	200	53
141	200	55
153	200	52
154	200	44
172	200	87
140	199	74
144	199	42
158	199	62
186	199	38
140	198	50
147	198	48
164	198	37
110	197	23
126	197	26
143	197	51
150	197	22
155	197	38
169	197	30
176	197	63
131	196	23
151	196	43
156	196	44
165	196	26
170	196	62
124	195	83
129	195	83
131	195	81
143	195	58
151	195	5
154	195	90
160	195	60
172	195	31
126	194	46
134	194	42
152	194	58
157	194	29
176	194	59
181	194	45
125	193	47
129	193	96
136	193	93
137	193	132
149	193	54
156	193	68
157	193	46
158	193	76
159	193	17
156	192	72
162	192	65
163	192	92
164	192	42
173	192	62
174	192	59
123	191	57
127	191	38
132	191	75
155	191	31
156	191	95
158	191	54
173	191	104
183	191	51
161	190	49
164	190	68
168	190	78
126	189	41
144	189	27
145	189	50
154	189	48
162	189	47
180	189	69
183	189	66
131	188	122
153	188	88
159	188	50
171	188	24
182	188	69
183	188	15
134	187	85
141	187	34
177	187	32
181	187	40
138	186	54
154	186	44
157	186	83
161	186	33
172	186	34
175	186	54
180	186	85
181	186	66
127	185	32
140	185	57
149	185	49
159	185	57
166	185	28
168	185	66
170	185	28
174	185	124
175	185	59
176	185	87
130	184	34
144	184	86
155	184	35
175	184	58
145	183	70
158	183	24
165	183	80
171	183	84
175	183	75
185	183	22
187	183	67
136	182	59
158	182	42
161	182	57
180	182	43
187	182	55
144	181	43
149	181	111
155	181	73
158	181	88
169	181	71
170	181	19
113	180	67
128	180	29
132	180	57
133	180	31
138	180	57
140	180	68
148	180	47
164	180	75
167	180	58
113	179	43
116	179	31
137	179	80
139	179	62
157	179	29
166	179	165
171	179	59
173	179	84
180	179	97
116	178	84
138	178	79
152	178	63
153	178	23
160	178	26
170	178	66
186	178	64
129	177	36
146	177	26
134	176	85
141	176	41
144	176	91
149	176	7
154	176	37
164	176	60
175	176	52
132	175	12
134	175	72
168	175	67
133	174	51
143	174	24
146	174	34
158	174	32
163	174	41
174	174	106
138	173	22
154	173	76
163	173	39
132	172	89
138	172	66
132	171	51
144	171	31
145	171	33
150	171	68
157	171	107
127	170	46
132	170	53
145	170	66
149	170	68
158	170	39
162	170	55
146	169	26
156	169	75
120	168	62
124	168	43
142	168	54
155	167	44
134	165	41
160	165	13
129	164	13
139	163	62
165	163	30
166	163	52
149	162	62
185	162	51
186	162	15
154	160	68
152	154	13
166	154	20
147	151	82
145	149	39
144	148	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
