## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2687
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 369812
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
179	238	68
180	238	66
180	237	60
146	234	62
182	231	14
203	231	56
180	230	68
183	229	51
191	229	65
147	228	63
166	227	52
178	227	49
179	227	120
146	226	18
169	226	68
164	225	40
171	225	129
178	225	26
149	224	41
168	224	88
172	224	6
187	224	53
195	224	61
146	223	20
166	223	67
168	223	57
171	223	46
152	222	81
174	222	76
175	222	16
179	222	66
188	222	54
153	221	58
168	221	59
170	221	65
171	221	54
172	221	52
175	221	68
166	220	47
172	220	32
173	220	20
193	220	59
196	220	64
164	219	68
167	219	76
182	219	54
193	219	33
162	218	101
163	218	94
168	218	21
175	218	35
193	218	49
196	218	69
158	217	37
168	217	75
169	217	93
174	217	19
188	217	33
147	216	32
148	216	41
150	216	59
152	216	23
164	216	21
167	216	29
168	216	24
169	216	51
170	216	48
175	216	39
182	216	30
187	216	69
197	216	50
204	216	67
153	215	79
156	215	62
167	215	21
168	215	76
170	215	28
171	215	33
172	215	52
178	215	31
188	215	54
153	214	37
160	214	47
162	214	20
173	214	21
208	214	65
138	213	38
162	213	38
166	213	87
182	213	56
194	213	17
151	212	54
160	212	45
162	212	68
168	212	49
174	212	63
175	212	62
177	212	17
162	211	57
173	211	38
196	211	82
142	210	33
147	210	45
159	210	36
164	210	50
167	210	50
173	210	27
177	210	72
159	209	56
164	209	53
168	209	87
173	209	45
175	209	93
176	209	72
178	209	52
180	209	26
181	209	66
187	209	44
197	209	100
161	208	18
162	208	55
168	208	28
175	208	73
176	208	11
179	208	51
185	208	70
143	207	48
151	207	30
152	207	9
153	207	25
171	207	30
173	207	30
175	207	130
176	207	36
182	207	25
162	206	26
180	206	48
172	205	50
176	205	51
178	205	26
179	205	15
183	205	53
195	205	47
163	204	61
164	204	73
168	204	75
174	204	26
175	204	95
176	204	66
177	204	27
178	204	65
181	204	51
206	204	72
156	203	54
164	203	88
166	203	68
175	203	58
176	203	29
190	203	62
163	202	93
165	202	48
175	202	66
181	202	63
182	202	49
157	201	35
163	201	32
186	201	51
196	201	60
217	201	66
152	200	86
167	200	58
170	200	37
174	200	81
175	200	13
181	200	64
196	200	63
158	199	32
161	199	50
164	199	24
167	199	105
168	199	44
174	199	114
175	199	129
183	199	46
188	199	19
143	198	35
161	198	25
172	198	32
185	198	93
195	198	48
200	197	58
152	196	31
154	196	97
155	196	111
169	196	49
170	196	67
177	196	82
196	196	53
152	195	64
163	195	43
199	195	51
203	195	47
171	194	31
176	194	71
191	194	74
165	193	76
166	193	79
171	193	18
178	193	22
183	193	76
164	192	82
169	192	94
170	192	114
183	192	46
185	192	60
197	192	78
200	192	23
154	191	85
163	191	33
170	191	63
171	191	32
178	191	27
184	191	48
193	191	79
144	190	37
156	190	27
158	190	44
165	190	54
167	190	56
168	190	79
169	190	45
171	190	41
173	190	43
181	190	49
145	189	47
157	189	83
160	189	96
171	189	58
185	189	47
186	189	33
192	189	25
163	188	111
164	188	80
168	188	62
164	187	15
176	187	40
183	187	70
184	187	76
163	186	59
164	186	20
166	186	56
174	186	75
179	186	24
186	186	84
160	185	66
161	185	39
177	185	50
182	185	88
183	185	32
177	184	27
191	184	32
199	184	23
161	183	37
177	183	62
179	181	48
181	180	77
156	179	16
165	179	73
171	178	64
183	176	65
184	176	13
185	176	102
158	175	83
179	175	67
170	171	58
176	169	69
185	169	23
193	159	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
