## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3312
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 283863
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
85	66	26
92	66	57
105	65	94
106	65	68
94	61	63
95	60	60
98	60	25
82	59	30
89	59	40
92	59	47
97	59	26
107	59	22
95	56	14
97	56	76
99	56	52
103	56	46
94	55	17
95	55	37
107	55	84
86	54	31
90	54	46
77	53	97
119	51	22
81	50	42
82	50	37
91	50	54
106	50	44
110	50	55
76	49	70
77	49	84
88	49	69
89	49	57
97	49	46
100	49	28
102	49	104
107	49	59
108	49	40
110	49	13
97	48	76
90	47	15
94	47	61
95	47	79
96	47	42
104	47	54
116	47	60
86	46	40
91	46	76
95	46	13
107	46	53
82	45	13
88	45	88
94	45	88
98	45	10
102	45	49
105	45	56
107	45	32
116	45	32
104	44	69
105	44	13
107	44	62
116	44	29
85	43	74
97	43	32
98	43	90
100	43	93
103	43	88
104	43	70
105	43	116
106	43	125
88	42	66
89	42	39
95	42	26
101	42	57
105	42	88
106	42	48
108	42	67
88	41	53
96	41	59
97	41	63
99	41	16
102	41	58
104	41	54
106	41	65
107	41	45
80	40	35
93	40	98
99	40	71
100	40	33
106	40	90
83	39	73
88	39	16
97	39	54
99	39	86
103	39	57
106	39	123
108	39	94
88	38	37
92	38	48
95	38	52
109	38	65
110	38	37
88	37	17
89	37	47
93	37	49
96	37	76
98	37	87
102	37	57
104	37	76
109	37	47
93	36	80
100	36	37
101	36	80
102	36	17
107	36	127
111	36	32
117	36	6
129	36	48
75	35	34
78	35	68
90	35	69
98	35	63
99	35	78
107	35	26
84	34	86
88	34	53
92	34	49
100	34	40
102	34	82
107	34	62
108	34	51
114	34	41
97	33	32
100	33	37
102	33	79
104	33	24
107	33	60
118	33	57
82	32	22
88	32	68
90	32	85
93	32	30
115	32	24
121	32	64
83	31	52
89	31	65
90	31	32
97	31	79
99	31	104
100	31	20
110	31	88
124	31	97
83	30	29
95	30	53
98	30	30
99	30	49
100	30	95
101	30	39
103	30	58
111	30	98
112	30	37
81	29	79
82	29	86
83	29	136
97	29	48
100	29	46
101	29	45
104	29	49
111	29	76
81	28	39
94	28	51
100	28	94
101	28	76
102	28	31
107	28	37
109	28	91
80	27	56
91	27	57
92	27	108
95	27	62
100	27	10
101	27	97
82	26	36
84	26	93
86	26	102
96	26	60
97	26	26
98	26	77
103	26	32
111	26	31
112	26	34
116	26	64
122	26	11
92	25	52
95	25	32
104	25	54
78	24	56
80	24	91
82	24	47
85	24	48
94	24	99
96	24	102
98	24	76
105	24	61
119	24	75
78	23	53
88	23	79
95	23	25
99	23	52
100	23	94
104	23	67
105	23	60
108	23	29
112	23	57
121	23	28
74	22	70
95	22	55
98	22	86
99	22	21
107	22	27
108	22	49
113	22	60
78	21	58
98	21	65
99	21	3
102	21	80
105	21	23
113	21	41
119	21	87
93	20	45
95	20	13
100	19	96
103	19	42
110	19	42
96	18	65
99	18	57
105	18	71
111	18	59
105	17	23
107	17	53
77	16	61
80	16	62
94	16	75
95	16	55
114	16	55
106	15	38
92	14	63
108	12	29
96	11	59
99	11	111
115	11	62
99	9	65
116	6	93
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
