## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:49:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7340
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 114684
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
167	232	28
179	216	50
179	213	91
163	204	72
170	204	71
162	203	30
179	203	57
180	203	63
174	202	100
161	201	37
180	201	49
154	200	48
161	200	55
191	200	95
210	200	62
154	199	46
177	199	44
179	199	11
216	199	24
158	198	37
161	198	82
196	198	67
156	197	99
159	197	49
163	197	90
178	197	118
174	196	75
176	196	35
177	196	69
183	196	26
156	195	55
167	195	61
219	195	89
173	194	14
207	194	55
229	194	23
181	193	45
162	191	70
171	191	74
192	191	54
214	191	44
166	190	35
168	190	110
179	190	21
181	190	59
182	190	77
210	190	93
221	190	75
162	189	85
220	189	53
174	188	92
175	188	64
200	188	65
222	188	52
149	187	42
164	187	42
188	187	19
195	187	67
198	187	77
203	187	63
211	187	69
186	186	64
194	186	41
213	186	61
182	185	20
190	185	53
226	185	85
151	184	26
189	184	94
211	184	94
179	183	49
177	182	83
190	182	56
201	182	27
166	181	68
193	181	36
194	181	41
197	181	46
203	181	58
166	180	15
176	180	62
187	180	74
189	180	46
190	180	40
193	180	78
195	180	60
202	180	88
163	179	30
202	179	34
214	179	76
163	178	38
179	178	25
183	178	43
189	178	29
215	178	46
163	177	23
191	177	83
197	177	43
172	176	77
173	176	107
186	176	20
188	176	49
191	176	67
202	176	69
140	175	37
172	175	25
173	175	56
188	175	100
197	175	55
199	175	23
205	175	23
169	174	92
197	174	29
208	174	78
164	173	22
170	173	43
186	173	59
188	173	63
189	173	44
195	173	27
208	173	32
162	172	54
170	172	64
147	171	54
161	171	27
162	171	73
165	171	18
185	171	93
186	171	18
222	171	73
168	170	52
170	169	47
174	169	19
182	169	63
188	169	108
207	169	69
150	168	77
163	168	45
183	168	17
184	168	38
187	168	34
193	168	33
201	168	33
212	168	59
244	168	31
176	167	54
220	167	92
167	166	65
182	166	57
207	166	41
215	166	74
152	165	26
172	165	39
175	165	8
177	165	65
182	165	39
183	165	38
184	165	36
191	165	47
209	165	124
210	165	51
173	164	22
175	164	19
156	163	52
166	163	22
177	163	22
180	163	62
184	163	74
197	163	69
202	163	82
167	162	103
199	162	116
205	162	66
217	162	80
142	161	39
143	161	32
156	161	61
160	161	7
195	161	54
200	161	78
215	161	88
217	161	61
161	160	58
179	160	56
180	160	84
187	160	81
206	160	81
189	159	101
201	159	29
202	159	88
204	159	142
205	159	57
138	158	41
160	158	50
177	158	82
178	158	42
184	158	69
185	158	80
189	158	67
190	158	51
202	158	46
205	158	13
176	157	12
177	157	61
192	157	94
196	157	49
197	157	51
156	156	106
164	156	54
204	156	32
156	155	67
210	154	59
184	153	79
192	153	42
200	153	26
207	153	59
165	152	26
201	152	65
202	152	59
153	151	51
178	151	90
197	151	25
198	150	80
201	150	38
218	150	74
166	149	69
177	149	24
195	149	21
214	149	22
165	148	61
175	148	102
178	148	55
183	148	80
174	147	125
169	146	117
170	146	49
181	146	94
183	146	38
203	146	78
152	145	42
172	145	40
192	144	79
162	143	119
163	143	66
209	143	12
153	142	22
209	142	44
223	142	58
156	141	55
176	141	57
187	141	70
158	140	78
160	140	75
188	140	73
193	140	77
160	139	25
189	138	64
174	137	34
175	136	107
182	135	63
169	134	30
171	134	73
191	134	38
173	131	41
174	131	59
167	129	37
157	128	47
179	120	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
