## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      439
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1403495
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
175	196	70
186	195	22
187	195	91
190	195	2
193	194	57
179	193	78
187	193	24
189	193	88
191	193	25
192	193	32
194	193	46
179	192	9
182	192	27
183	192	48
184	192	16
194	192	32
178	191	19
182	191	100
185	191	55
187	191	26
170	190	61
180	190	85
184	190	69
186	190	48
170	189	58
179	189	94
180	189	29
187	189	66
193	189	31
170	188	100
175	188	66
179	188	43
181	188	105
184	188	33
185	188	91
186	188	68
173	187	66
176	187	53
177	187	57
180	187	44
181	187	67
182	187	105
183	187	18
186	187	56
194	187	62
171	186	63
172	186	87
173	186	27
175	186	73
176	186	107
178	186	25
180	186	86
181	186	45
183	186	93
186	186	41
188	186	97
190	186	48
191	186	44
168	185	3
170	185	15
172	185	74
174	185	65
175	185	54
179	185	52
180	185	63
182	185	51
184	185	5
185	185	12
186	185	51
187	185	88
188	185	46
189	185	43
190	185	43
171	184	83
173	184	85
175	184	67
177	184	19
178	184	119
179	184	81
182	184	65
183	184	122
184	184	147
186	184	87
187	184	79
188	184	61
189	184	28
196	184	68
163	183	49
173	183	82
174	183	58
176	183	22
177	183	78
178	183	57
182	183	37
183	183	35
184	183	64
186	183	92
188	183	62
189	183	53
193	183	74
168	182	99
171	182	63
173	182	27
174	182	77
176	182	135
177	182	112
178	182	103
179	182	100
180	182	100
181	182	61
185	182	35
186	182	94
187	182	92
188	182	62
190	182	76
196	182	35
175	181	139
176	181	32
179	181	37
182	181	103
185	181	61
186	181	93
187	181	77
189	181	23
190	181	89
192	181	81
168	180	81
169	180	49
170	180	21
171	180	139
172	180	57
173	180	23
174	180	48
175	180	27
177	180	27
178	180	70
181	180	32
183	180	66
184	180	26
186	180	60
187	180	123
190	180	52
194	180	64
195	180	80
163	179	65
166	179	31
167	179	64
168	179	26
172	179	79
173	179	10
174	179	40
175	179	104
177	179	41
182	179	57
183	179	76
192	179	24
193	179	75
168	178	62
174	178	78
175	178	52
176	178	76
177	178	22
179	178	74
182	178	92
184	178	68
187	178	62
168	177	83
171	177	80
174	177	53
175	177	107
179	177	129
181	177	100
182	177	35
184	177	120
185	177	59
190	177	57
174	176	56
177	176	50
178	176	47
179	176	59
181	176	68
182	176	69
183	176	70
185	176	18
189	176	20
190	176	100
192	176	27
166	175	102
167	175	34
169	175	59
171	175	44
172	175	16
173	175	59
177	175	104
178	175	86
179	175	73
180	175	73
182	175	99
187	175	38
189	175	15
192	175	51
159	174	86
171	174	60
172	174	42
176	174	70
182	174	116
184	174	37
185	174	80
186	174	100
188	174	21
189	174	60
193	174	49
198	174	33
165	173	71
171	173	41
172	173	25
182	173	68
183	173	99
193	173	19
177	172	49
180	172	18
181	172	104
184	172	55
185	172	53
199	172	42
171	171	62
180	171	91
183	171	50
185	171	70
191	171	60
176	170	51
183	170	75
185	170	125
181	169	76
182	169	14
184	169	89
185	169	95
189	169	13
191	169	68
173	168	31
183	168	8
190	168	50
180	167	28
181	167	38
184	167	26
184	166	61
184	165	39
172	163	15
172	160	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
