## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3856
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 458230
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
116	222	48
128	220	100
97	217	98
109	217	70
116	216	28
109	215	54
115	214	23
103	213	39
112	212	63
114	212	27
99	211	49
104	211	76
87	210	48
113	210	61
92	209	75
93	209	43
107	209	47
114	209	42
119	209	60
128	209	85
98	208	41
108	208	60
109	208	23
129	208	47
92	207	63
93	207	50
106	207	71
116	207	24
127	207	103
101	206	37
105	206	36
126	206	62
143	206	32
93	205	65
105	205	70
111	205	13
114	205	114
115	205	39
117	205	23
119	205	63
122	205	13
91	204	60
93	204	44
97	204	37
104	204	90
117	204	21
121	204	18
123	204	14
124	204	79
125	204	95
126	204	61
97	203	76
121	203	48
122	203	44
140	203	47
108	202	51
118	202	90
122	202	17
123	202	12
126	202	94
127	202	17
143	202	89
148	202	49
103	201	7
104	201	47
108	201	47
117	201	25
120	201	21
122	201	34
142	201	53
89	200	76
93	200	90
97	200	71
101	200	25
105	200	51
113	200	82
114	200	82
116	200	56
119	200	30
120	200	72
122	200	56
97	199	36
99	199	28
107	199	109
114	199	64
118	199	85
132	199	29
87	198	25
98	198	137
100	198	43
101	198	30
102	198	38
106	198	75
107	198	57
109	198	27
128	198	44
81	197	42
100	197	35
101	197	72
102	197	99
104	197	64
110	197	69
124	197	23
127	197	57
128	197	33
129	197	82
102	196	33
108	196	104
113	196	48
114	196	63
115	196	22
116	196	104
119	196	49
120	196	71
123	196	69
124	196	36
126	196	72
127	196	36
102	195	60
112	195	12
124	195	25
95	194	50
105	194	43
106	194	49
112	194	61
116	194	40
119	194	51
122	194	66
136	194	44
106	193	44
112	193	49
113	193	38
117	193	58
120	193	53
125	193	32
127	193	22
102	192	21
109	192	19
113	192	83
116	192	77
119	192	22
121	192	23
127	192	72
139	192	37
87	191	25
96	191	71
103	191	66
104	191	29
108	191	39
109	191	55
116	191	68
118	191	48
122	191	71
130	191	44
99	190	60
100	190	41
103	190	140
104	190	66
107	190	73
116	190	42
118	190	50
124	190	49
128	190	41
95	189	62
104	189	100
106	189	54
107	189	18
109	189	65
111	189	58
115	189	60
116	189	63
120	189	44
121	189	63
124	189	50
139	189	19
99	188	64
105	188	82
106	188	19
107	188	100
109	188	67
110	188	50
122	188	58
123	188	36
137	188	14
92	187	73
107	187	76
108	187	21
109	187	23
110	187	89
116	187	62
117	187	13
118	187	70
120	187	75
121	187	106
131	187	82
132	187	62
92	186	48
111	186	59
112	186	37
113	186	93
117	186	20
100	185	47
110	185	39
111	185	22
115	185	72
122	185	46
92	184	94
94	184	60
99	184	49
100	184	54
112	184	51
119	184	50
120	184	6
141	184	85
121	183	93
129	183	81
99	182	48
116	182	68
97	181	76
102	181	71
117	181	62
120	181	59
98	180	82
105	180	42
106	180	76
121	180	36
129	180	75
97	179	56
102	179	38
104	179	64
108	179	22
119	179	88
107	178	29
113	178	34
122	178	34
123	178	55
125	178	41
101	177	61
102	177	26
127	177	69
103	176	61
104	176	62
113	176	71
114	176	21
116	176	39
120	176	15
110	174	47
119	174	66
120	174	43
104	173	44
110	172	62
115	172	17
120	172	14
113	171	63
88	170	67
111	170	17
114	170	90
114	169	67
96	165	33
114	164	59
122	163	55
103	159	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
