## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2299
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 117978
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
155	183	40
168	181	52
135	173	33
160	172	46
122	171	89
123	171	62
191	171	27
162	168	52
127	165	23
166	165	42
179	163	46
133	160	69
159	160	112
145	159	48
171	159	76
172	159	47
164	158	35
167	158	45
169	158	51
173	158	59
174	158	54
175	158	52
190	158	76
175	157	54
176	157	45
178	157	81
132	156	52
145	155	62
161	155	60
154	154	92
157	154	54
160	154	72
177	154	19
155	153	22
161	153	29
175	153	32
195	153	29
130	152	44
157	152	13
173	152	16
175	152	78
158	151	50
159	151	46
145	150	36
147	150	40
159	150	15
161	150	62
174	150	36
191	150	39
160	149	56
173	149	78
125	148	67
154	148	73
156	148	26
160	148	49
166	148	60
171	148	78
185	148	35
187	148	84
139	147	36
147	147	30
163	147	47
164	147	70
171	147	73
150	146	26
174	146	72
180	146	25
146	145	42
147	145	12
158	145	22
160	145	62
167	145	83
169	145	30
174	145	68
176	145	52
179	145	99
148	144	34
153	144	51
158	144	82
164	144	36
179	144	35
198	144	60
133	143	31
164	143	65
166	143	25
168	143	101
171	143	85
173	143	56
199	143	33
132	142	45
141	142	29
146	142	45
147	142	39
154	142	58
148	141	61
154	141	25
177	141	50
181	141	50
143	140	14
147	140	47
177	140	45
182	140	66
155	139	67
168	139	32
186	139	63
187	139	22
115	138	70
116	138	5
143	138	64
148	138	82
156	138	48
157	138	24
158	138	80
160	138	49
185	138	65
154	137	16
157	137	54
159	137	69
161	137	39
163	137	113
175	137	35
176	137	116
149	136	56
129	135	49
142	135	55
147	135	32
155	135	53
162	135	70
164	135	48
166	135	25
169	135	47
181	135	68
158	134	65
171	134	41
192	134	74
141	133	83
162	133	68
170	133	93
172	133	19
189	133	49
172	132	65
165	131	16
168	131	43
171	131	66
192	131	40
128	130	63
149	130	46
155	130	42
158	130	79
162	130	46
163	130	76
165	130	22
187	130	86
128	129	45
139	129	49
151	129	46
152	129	90
159	129	37
160	129	89
173	129	69
199	129	29
132	128	55
146	128	80
159	128	43
165	128	76
177	128	20
198	128	17
199	128	73
146	127	43
173	127	86
206	127	29
148	126	69
149	126	54
150	126	22
152	126	46
186	126	50
147	125	84
149	125	68
162	125	79
164	125	44
169	125	65
185	125	53
191	125	88
143	124	67
147	124	51
161	124	17
163	124	112
169	124	29
187	124	28
188	124	110
190	124	52
144	123	99
149	123	131
150	123	51
151	123	59
157	123	62
159	123	22
162	123	33
164	123	46
188	123	73
212	123	85
171	122	60
182	122	62
114	121	74
136	121	52
164	121	59
172	121	64
175	121	29
183	121	47
129	120	63
150	120	55
155	120	68
166	120	52
172	120	76
146	119	37
154	119	65
164	119	76
185	119	71
142	118	51
156	118	116
165	118	37
179	118	114
184	118	60
197	118	48
162	117	51
168	117	58
179	117	46
182	117	54
160	116	54
138	115	73
139	115	60
142	115	88
176	115	77
185	115	82
151	114	30
161	114	11
173	114	55
179	114	72
159	113	20
161	113	46
151	112	66
156	112	42
162	112	26
179	112	93
186	112	68
186	111	63
111	110	55
166	110	97
176	110	83
191	110	30
111	109	19
156	109	63
173	109	61
177	109	49
185	109	49
153	107	40
185	107	46
205	107	26
192	106	55
178	104	44
155	103	38
154	102	41
164	102	51
171	102	49
173	102	21
174	102	55
166	101	47
178	101	25
144	96	66
161	94	67
129	90	45
179	82	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
