## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      10
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1764978
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    148
124	244	38
91	240	47
110	237	22
127	236	50
140	236	59
157	236	44
118	233	68
138	233	101
121	231	45
117	230	64
122	230	55
139	230	47
118	229	29
120	229	27
119	228	43
138	228	69
116	227	59
119	227	74
138	227	49
141	227	64
112	226	63
117	226	59
141	225	33
143	225	48
124	224	52
142	224	56
127	223	90
132	222	85
133	222	72
158	222	18
159	222	73
163	222	62
115	221	20
138	221	27
140	221	74
163	221	67
126	220	38
127	220	28
128	220	19
129	220	116
131	220	26
136	220	49
127	219	97
131	219	37
131	218	32
148	218	52
159	218	48
133	217	27
138	217	23
146	217	52
121	216	58
140	216	30
141	216	62
142	216	31
150	216	39
161	216	13
137	215	45
140	215	16
134	214	16
140	214	29
138	213	48
145	213	18
138	212	49
139	212	54
165	212	47
129	211	37
137	211	50
140	211	65
129	210	40
135	210	56
143	210	44
128	209	30
129	209	69
137	209	83
138	209	56
114	208	62
126	208	46
129	208	53
130	208	44
115	207	94
117	207	84
128	207	55
134	207	76
139	207	70
145	207	78
108	206	73
109	206	56
120	206	65
131	206	48
139	206	37
140	206	68
108	205	84
115	205	61
134	205	31
141	205	85
150	205	18
115	204	48
121	204	34
124	204	43
128	204	26
129	204	105
131	204	31
135	204	46
109	203	51
114	203	68
128	203	33
129	203	65
138	203	46
133	202	13
136	202	71
116	201	74
126	201	31
127	201	40
134	201	35
135	201	60
137	201	27
139	201	39
133	200	77
135	199	33
154	199	22
147	197	49
149	197	20
134	196	93
138	196	42
120	195	39
125	195	47
134	195	81
145	195	98
144	194	54
119	193	29
132	193	89
154	193	50
155	193	90
123	192	30
126	192	54
132	192	106
137	191	55
139	191	44
141	189	44
101	188	69
136	188	32
138	188	105
126	187	79
139	187	69
140	187	51
114	185	45
136	183	31
142	167	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
160	176	4
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
