## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4443
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 463862
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
135	217	58
106	206	56
108	206	67
131	204	44
140	202	57
127	200	35
139	200	84
140	200	31
149	198	35
122	197	89
123	196	34
137	195	61
161	195	20
118	194	83
136	193	54
137	193	52
140	192	40
145	192	31
151	192	53
128	190	30
121	188	40
107	187	17
130	187	17
132	187	57
147	187	32
126	186	23
130	186	69
135	186	58
130	185	68
116	184	37
129	184	44
132	184	35
134	184	31
139	184	81
115	183	19
133	183	14
134	183	26
135	183	46
133	182	48
135	182	81
137	182	42
140	182	35
153	182	37
155	182	71
125	181	92
132	181	40
136	181	51
157	181	27
123	180	24
126	180	13
128	179	65
152	179	44
115	178	29
157	178	56
115	177	14
141	177	53
142	177	72
143	177	42
147	177	78
164	177	49
114	176	37
129	176	58
134	176	54
138	176	57
107	175	81
119	175	29
131	175	98
139	175	19
144	175	64
158	175	76
98	174	48
115	174	22
118	174	51
130	174	39
132	174	36
150	174	42
111	173	45
128	173	61
142	173	23
168	173	51
112	172	77
128	172	29
138	172	22
140	172	54
141	172	88
148	172	13
121	171	15
137	171	42
139	171	52
118	170	142
121	170	62
123	170	63
82	169	39
118	169	71
120	169	16
134	169	44
135	169	12
140	169	35
146	169	24
158	169	18
114	168	68
124	168	50
133	168	59
134	168	85
138	168	83
158	168	63
98	167	37
116	167	49
124	167	55
125	167	92
126	167	46
135	167	27
136	167	71
137	167	41
139	167	60
143	167	34
163	167	65
123	166	71
137	166	22
156	166	52
164	166	62
124	165	91
153	165	63
108	164	73
123	164	65
124	164	68
129	164	9
136	164	84
140	164	31
143	164	17
144	164	43
175	164	83
109	163	6
114	163	16
134	163	71
135	163	74
139	163	30
141	163	22
149	163	45
160	163	49
100	162	59
136	162	106
139	162	51
151	162	62
161	162	122
121	161	72
128	161	64
134	161	76
162	161	43
108	160	57
113	160	63
128	160	81
139	160	60
142	160	16
156	160	76
116	159	81
118	159	69
133	159	73
136	159	52
147	159	70
163	159	21
101	158	86
117	158	90
122	158	44
126	158	82
127	158	99
128	158	66
131	158	65
134	158	77
136	158	58
137	158	42
163	158	40
121	157	28
123	157	61
126	157	50
134	157	79
135	157	71
137	157	42
138	157	53
142	157	84
153	157	73
154	157	47
101	156	77
131	156	5
108	155	7
119	155	44
124	155	92
128	155	48
137	155	93
125	154	84
126	154	29
131	154	83
162	154	14
112	153	105
120	153	54
122	153	20
135	153	24
142	153	47
148	153	93
117	152	67
149	152	21
120	151	17
131	151	62
119	150	28
120	150	65
125	150	48
132	150	23
150	150	77
159	150	74
115	149	29
125	149	75
147	149	98
150	149	20
151	149	43
161	149	41
118	148	82
122	148	42
128	148	27
157	148	22
94	147	73
105	147	36
109	147	69
118	147	50
135	147	67
141	147	113
156	147	26
161	147	16
109	146	18
130	146	57
143	146	23
150	146	98
160	146	62
164	145	59
95	144	51
110	144	70
118	144	73
130	144	48
134	144	8
138	144	71
95	143	43
115	143	25
161	143	47
116	142	33
160	142	87
155	141	32
139	139	40
140	139	51
128	138	47
149	136	90
141	134	62
126	133	59
141	127	44
127	124	24
124	118	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
