## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3902
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 769217
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    321
19	233	50
19	230	58
49	219	66
30	218	85
32	218	98
32	217	102
52	214	7
51	213	53
54	213	22
26	210	34
37	210	48
56	210	59
27	208	32
49	208	51
50	208	31
51	208	47
64	208	31
50	207	53
18	206	66
47	206	33
57	206	76
35	205	75
36	205	71
57	205	22
59	205	21
64	204	64
80	204	13
30	203	55
42	203	13
45	202	74
61	202	52
44	201	89
45	201	30
48	201	27
53	201	45
41	200	36
42	200	59
56	200	24
40	199	62
45	199	88
38	198	49
41	198	49
43	198	17
47	198	126
54	198	59
77	198	37
32	197	55
67	197	48
46	196	54
51	196	55
57	196	22
74	196	115
32	195	68
48	195	63
51	195	86
81	195	38
22	194	49
25	194	10
41	194	18
45	194	59
51	194	44
65	194	29
21	193	60
22	193	41
46	193	68
47	193	93
86	193	89
14	192	37
20	192	30
28	192	31
85	192	42
23	191	31
36	191	32
44	191	64
68	191	51
22	190	102
31	190	79
32	190	39
41	190	70
48	190	33
69	190	74
15	189	49
29	189	52
30	189	22
61	189	41
64	189	63
19	188	34
41	188	52
44	188	86
57	188	67
67	188	55
72	188	65
81	188	75
84	188	44
38	187	15
39	187	67
45	187	41
49	187	36
57	187	31
81	187	24
31	186	74
46	186	65
47	186	66
51	186	23
52	186	73
56	186	69
22	185	52
26	185	59
30	185	66
31	185	58
53	185	83
58	185	83
30	184	31
39	184	66
42	184	23
43	184	99
44	184	158
49	184	48
57	184	55
58	184	78
27	183	26
31	183	23
39	183	71
42	183	50
48	183	44
50	183	41
51	183	55
31	182	34
35	182	107
36	182	75
43	182	69
28	181	49
29	181	12
38	181	48
40	181	56
60	181	48
26	180	75
29	180	72
30	180	35
46	180	10
52	180	69
53	180	29
79	180	34
35	179	55
37	179	28
42	179	14
43	179	107
45	179	2
52	179	37
57	179	57
58	179	67
18	178	70
20	178	66
27	178	53
28	178	70
34	178	75
37	178	135
38	178	51
51	178	32
210	178	79
43	177	72
44	177	13
45	177	114
49	177	82
51	177	32
61	177	49
65	177	60
31	176	36
32	176	94
34	176	19
41	176	59
44	176	66
45	176	20
48	176	67
55	176	80
217	176	37
16	175	49
25	175	9
37	175	37
41	175	56
42	175	26
49	175	73
56	175	33
18	174	46
19	173	40
29	173	26
40	173	62
42	173	16
47	173	34
36	172	95
48	172	15
54	172	38
57	172	52
33	171	22
51	171	82
57	171	30
72	171	62
31	170	63
51	170	54
73	170	27
36	169	47
49	169	7
50	169	59
66	169	27
74	169	47
27	168	73
43	168	52
52	168	53
55	168	36
31	167	51
51	167	30
80	167	23
30	166	46
53	166	6
61	166	51
48	165	65
50	165	53
55	165	37
56	165	19
63	165	44
69	165	5
237	165	122
38	164	66
46	164	63
20	163	41
22	163	9
54	163	43
54	162	73
215	162	58
25	161	25
216	161	30
237	161	81
238	161	72
48	159	38
43	158	39
241	157	66
10	156	22
41	156	54
35	155	39
51	155	45
55	155	82
56	154	69
223	154	40
235	154	95
51	153	7
56	153	62
40	152	33
71	149	17
232	149	45
225	148	44
208	147	29
230	147	71
239	146	43
208	145	18
235	144	54
237	144	62
229	143	95
230	143	5
48	142	68
229	142	60
221	140	41
245	140	28
224	139	45
227	139	63
236	139	79
238	138	83
224	137	67
235	137	24
238	137	30
228	136	31
230	135	26
238	135	64
233	134	51
232	131	92
244	128	86
224	127	54
238	124	38
239	124	73
242	121	69
219	117	48
220	117	42
242	116	63
243	116	51
223	115	99
214	113	75
245	113	54
243	90	24
156	30	45
171	29	47
135	27	63
136	27	60
140	26	54
175	26	37
189	26	6
189	25	45
142	24	34
150	22	87
154	22	57
157	22	68
130	20	62
175	20	71
153	19	47
145	18	54
142	16	103
156	16	52
158	16	48
173	15	36
170	14	81
144	13	49
163	12	24
164	12	38
152	11	77
162	11	86
188	11	78
147	10	73
135	9	55
155	9	33
135	8	23
137	8	55
191	8	39
167	7	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
27	153	29
14	134	59
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
