## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8123
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 982930
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    256
199	242	65
136	240	53
157	238	32
164	238	17
177	238	30
198	237	35
157	236	59
178	236	56
192	235	36
198	235	76
149	234	73
160	234	83
163	234	64
182	234	60
176	233	29
183	233	41
188	233	46
188	232	49
146	231	14
154	231	82
173	231	63
188	231	36
189	231	52
191	231	28
196	231	73
199	231	40
156	230	47
189	230	21
194	230	44
196	230	42
108	229	52
112	229	72
205	229	44
147	228	71
166	228	35
106	227	41
165	227	66
193	227	31
202	227	55
156	226	60
197	226	47
129	225	50
156	225	20
183	225	55
136	224	16
188	224	63
133	223	31
153	223	17
165	223	49
174	223	41
157	222	62
159	222	60
161	222	43
167	222	91
168	222	65
169	222	81
170	222	78
219	222	61
154	221	30
157	221	45
158	221	41
161	221	57
169	221	67
167	220	69
179	220	92
189	219	76
198	219	43
225	218	101
140	217	40
155	217	32
161	217	37
169	217	76
140	216	86
152	216	44
170	216	38
177	216	58
140	215	40
150	215	34
168	215	62
160	214	66
164	214	52
159	213	44
175	213	100
191	213	43
144	212	44
157	212	82
158	212	60
176	212	41
177	212	61
213	212	51
146	211	71
147	211	38
175	211	18
123	210	67
146	210	23
178	210	27
188	210	93
131	209	40
153	209	10
184	209	22
188	209	2
120	208	43
164	208	21
180	208	59
187	208	35
188	208	52
191	208	52
161	207	28
162	207	77
163	207	42
159	206	25
160	206	73
163	206	42
173	206	68
177	206	35
187	206	23
142	205	46
150	205	70
151	205	63
156	205	37
160	205	80
172	205	21
179	205	26
143	204	81
152	204	11
169	204	49
198	204	37
120	203	60
142	203	39
153	203	57
171	203	94
173	203	80
178	203	71
197	203	69
198	203	64
200	203	18
156	202	52
172	202	87
180	202	20
145	201	40
155	201	56
156	201	30
169	201	99
179	201	41
197	201	65
152	200	54
153	200	78
164	200	52
170	200	104
179	200	55
180	200	66
199	200	17
194	199	50
145	198	57
155	198	27
157	198	36
158	198	18
179	198	46
180	198	79
181	198	25
200	198	45
145	197	75
169	197	85
172	197	85
173	197	66
204	197	52
126	196	49
154	196	74
186	196	56
145	195	67
158	195	57
171	195	74
185	195	56
187	195	76
195	195	59
145	194	22
146	194	44
148	194	79
187	194	41
155	193	68
161	193	13
162	193	39
174	193	64
146	192	46
152	192	62
183	192	64
164	191	48
140	190	88
144	190	46
160	190	66
171	190	60
174	190	87
179	190	52
196	190	53
140	189	42
143	189	74
144	189	61
145	189	31
181	189	26
189	189	16
176	188	111
177	188	66
150	187	51
200	187	83
166	186	56
192	186	12
137	185	19
161	185	33
179	185	48
137	184	51
173	184	27
175	183	81
182	183	15
188	183	66
195	183	15
139	182	47
179	182	55
173	181	39
174	181	57
154	179	70
197	179	79
166	178	54
196	178	68
147	177	65
165	177	56
135	176	62
165	176	74
166	176	17
190	176	26
159	175	25
163	175	17
164	175	31
185	175	68
190	175	43
185	174	34
193	174	69
179	173	27
194	173	29
180	168	77
207	168	71
208	168	58
180	167	74
208	167	34
196	166	79
137	165	43
168	165	100
178	165	110
209	165	78
179	164	36
177	163	52
177	161	55
153	157	66
180	156	37
152	155	41
156	152	52
179	140	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
