## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:43:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2173
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 472696
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
53	129	38
39	121	64
38	120	38
39	120	52
44	120	22
45	120	55
77	113	23
37	112	33
41	112	69
55	111	36
65	111	57
44	110	46
57	110	72
17	109	9
59	108	14
39	107	68
46	107	45
69	107	46
55	106	13
29	105	82
56	105	41
38	103	65
42	103	40
66	103	59
45	101	36
53	101	29
54	101	23
64	101	79
65	101	54
66	101	35
56	100	83
73	100	55
33	99	11
44	99	74
46	99	34
49	99	34
50	99	71
54	99	40
27	98	35
51	98	37
26	97	44
27	97	56
31	97	43
21	96	66
22	96	51
62	96	57
65	96	51
43	95	47
18	94	65
19	94	54
64	94	52
33	93	97
63	93	89
32	92	40
72	92	21
56	91	41
26	90	61
49	90	55
63	90	56
64	90	84
66	90	34
72	90	53
74	90	22
77	90	101
66	89	57
47	88	45
50	88	9
58	88	60
72	88	56
40	87	74
42	87	22
46	87	119
73	87	46
81	87	55
43	86	49
44	86	61
57	86	91
58	86	40
84	86	47
11	85	37
16	85	64
20	85	84
30	85	43
37	85	61
40	85	17
41	85	92
42	85	45
45	85	14
48	85	43
58	85	65
65	85	87
83	85	41
90	85	57
19	84	68
31	84	93
51	84	65
54	84	28
68	84	63
71	84	61
90	84	34
15	83	57
32	83	33
35	83	83
46	83	56
51	83	33
52	83	52
67	83	49
87	83	21
10	82	44
19	82	68
21	82	90
46	82	55
49	82	62
59	82	81
65	82	31
47	81	22
48	81	33
49	81	33
51	81	47
52	81	32
71	81	55
17	80	30
51	80	47
55	80	59
83	80	24
17	79	114
33	79	40
42	79	7
71	79	56
74	79	73
29	78	40
51	78	80
58	78	58
64	78	34
27	77	46
40	77	76
44	77	34
52	77	85
56	77	112
58	77	54
77	77	50
12	76	61
28	76	45
29	76	10
30	76	85
32	76	36
35	76	77
36	76	15
54	76	43
56	76	60
62	76	54
53	75	24
59	75	31
73	75	56
49	74	38
52	74	68
58	74	16
61	74	33
48	73	62
38	72	77
39	72	55
41	72	36
42	72	57
44	72	84
46	72	62
49	72	21
50	72	49
54	72	30
57	72	50
42	71	47
50	71	45
54	71	107
55	71	106
57	71	62
51	70	10
56	70	76
39	69	30
40	69	36
42	69	93
51	69	19
62	69	87
68	69	56
71	69	83
34	68	81
42	68	81
51	68	93
62	68	12
64	68	9
66	68	46
38	67	93
52	67	61
54	67	36
58	67	68
59	67	41
60	67	45
67	67	43
78	67	16
81	67	55
28	66	68
29	66	67
41	66	64
42	66	80
52	66	94
55	66	12
31	65	87
36	65	59
46	65	47
60	65	58
85	65	18
44	64	43
45	64	71
49	64	58
53	64	44
54	64	42
55	64	100
57	64	67
66	64	69
74	64	33
76	64	54
77	64	61
80	64	44
53	63	46
69	63	26
79	63	23
16	62	33
33	62	65
49	62	54
67	62	67
68	62	33
16	61	81
18	61	47
28	61	95
39	61	45
40	61	49
51	61	26
55	61	57
64	61	67
67	61	69
73	61	75
84	61	96
33	60	74
48	60	73
38	59	65
47	59	62
69	59	26
57	58	26
62	58	82
83	58	57
25	56	24
26	56	72
30	56	47
44	56	57
58	56	37
70	56	41
15	55	60
42	55	36
70	55	27
75	55	55
78	55	66
37	54	35
52	51	49
86	50	58
28	49	69
22	48	29
42	48	67
57	48	80
61	48	70
76	48	57
61	47	25
53	42	52
57	42	26
78	42	38
78	41	55
52	40	35
78	40	37
79	40	33
74	36	35
43	34	89
49	34	87
42	27	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
