## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:33:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6083
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 936675
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
110	83	54
123	81	50
121	79	68
133	78	43
147	78	59
109	76	60
109	75	79
94	74	41
104	74	87
129	74	58
124	73	4
113	72	93
119	70	25
138	70	120
94	69	33
96	69	85
103	69	71
139	69	49
95	68	82
101	68	62
105	68	59
117	68	73
98	66	28
106	66	37
119	66	68
122	66	22
123	66	73
138	66	93
139	66	79
127	65	44
127	63	51
141	63	57
80	62	30
118	62	44
121	62	75
122	62	51
131	62	87
135	62	42
110	61	54
118	61	78
119	61	69
137	61	93
104	60	34
120	60	47
124	60	42
136	60	9
99	59	30
104	59	92
93	58	32
125	58	59
103	57	43
123	57	35
125	57	86
105	56	32
120	56	69
130	56	52
110	55	52
119	55	36
83	54	46
94	54	71
102	54	33
122	54	67
126	54	92
127	54	21
94	53	52
110	53	82
140	53	51
113	52	47
117	52	37
123	52	30
126	52	69
127	52	52
141	52	44
103	51	68
127	51	62
148	51	39
161	51	47
80	50	65
101	50	68
102	50	17
118	50	31
148	50	42
94	49	44
108	49	88
129	49	12
139	49	33
102	48	31
117	48	114
119	48	32
124	48	56
125	48	73
129	48	75
97	47	50
98	47	30
120	47	65
125	47	87
123	46	72
129	46	55
133	46	51
147	46	34
67	45	62
95	45	69
122	45	2
123	45	49
128	45	118
129	45	71
131	45	48
151	45	55
152	45	57
96	44	69
113	44	52
116	44	63
122	44	57
127	44	83
93	43	60
107	43	45
112	43	39
130	43	49
148	43	59
99	42	122
110	42	74
130	42	65
82	41	54
86	41	80
110	41	39
112	41	54
113	41	73
116	41	43
117	41	81
118	41	41
119	41	10
124	41	53
131	41	51
136	41	70
104	40	44
107	40	64
110	40	41
111	40	51
117	40	23
119	40	151
124	40	19
125	40	57
131	40	50
132	40	75
160	40	54
94	39	46
99	39	45
103	39	49
107	39	60
108	39	25
111	39	104
116	39	53
126	39	46
94	38	59
113	38	65
122	38	22
144	38	59
83	37	71
102	37	56
108	37	36
110	37	27
117	37	37
124	37	44
130	37	87
83	36	44
112	36	62
116	36	73
124	36	48
137	36	63
139	36	59
87	35	81
120	35	37
137	35	48
140	35	88
95	34	86
109	34	88
112	34	67
121	34	21
123	34	41
125	34	61
126	34	64
140	34	76
77	33	40
86	33	31
105	33	41
109	33	73
113	33	46
115	33	39
119	33	34
124	33	66
128	33	55
99	32	46
103	32	82
120	32	62
125	32	5
136	32	78
108	31	63
111	31	33
117	31	26
119	31	66
121	31	35
124	31	95
126	31	63
137	31	56
153	31	35
153	30	84
90	29	72
114	29	23
123	29	62
125	29	83
127	29	55
137	29	51
154	29	25
85	28	52
127	28	42
156	28	61
105	27	24
107	27	55
138	27	27
96	26	96
108	26	65
111	26	84
116	26	70
122	26	78
126	26	81
140	26	59
90	25	49
102	25	99
107	25	42
132	25	48
139	25	96
142	25	118
108	24	57
109	24	92
126	24	65
101	23	59
140	23	7
144	23	79
98	22	61
126	22	34
139	22	87
148	21	110
120	20	77
116	19	55
118	19	79
122	19	60
104	18	78
94	17	66
104	17	22
109	16	40
147	16	74
132	15	68
114	14	52
115	14	89
140	14	51
117	13	61
140	12	83
104	11	75
73	10	53
99	10	70
100	10	106
114	10	61
131	10	41
95	9	48
127	8	36
128	8	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
