## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:30:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1126
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    2
246	14	41
245	13	84
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    370
38	244	22
13	240	103
27	240	90
24	237	65
60	228	24
65	226	31
65	225	83
74	224	44
82	221	14
82	220	62
58	219	48
84	219	47
87	219	19
80	218	33
96	218	43
60	217	38
70	217	81
80	216	40
89	215	46
101	214	84
106	214	65
85	213	34
108	213	74
80	212	82
81	212	65
69	211	78
68	210	50
71	210	34
81	210	86
66	209	68
59	208	63
68	208	32
75	208	70
86	208	28
89	208	39
104	208	57
105	208	109
107	208	80
74	207	80
62	206	23
72	206	60
88	206	79
64	205	16
78	205	50
42	204	81
81	204	70
86	204	49
88	204	140
71	203	66
90	203	65
83	202	55
69	201	65
109	201	36
63	200	81
64	200	17
69	200	37
111	200	33
63	199	45
74	199	48
78	199	59
85	199	50
94	199	74
59	198	53
63	198	30
91	198	38
69	197	74
106	197	90
77	196	28
67	194	55
95	194	75
109	194	55
97	193	11
61	192	45
62	192	83
87	192	49
100	192	52
61	190	82
77	190	39
78	190	45
85	189	45
91	189	24
68	188	52
69	188	41
87	185	21
89	185	14
98	185	100
84	184	48
59	183	44
76	183	53
84	183	105
105	183	40
82	182	72
93	182	35
91	181	44
70	180	84
94	180	24
69	179	30
80	179	57
95	179	35
81	178	40
94	178	78
94	177	19
79	176	61
100	176	63
51	174	33
53	173	11
75	171	44
96	171	83
53	170	30
69	164	51
90	161	56
208	101	31
232	101	28
221	92	20
236	91	49
242	90	35
191	88	83
243	88	23
191	87	67
237	86	60
224	84	25
243	83	45
221	81	47
195	80	45
190	76	52
