## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:38:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1770
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 925597
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    90
170	243	121
172	243	44
155	242	29
163	241	29
166	240	38
166	239	69
176	239	61
180	239	58
183	239	49
189	239	59
193	239	46
164	238	38
167	238	22
175	238	93
178	238	50
184	238	46
188	238	84
167	237	126
168	237	59
177	237	31
180	237	57
183	237	58
167	236	58
170	236	67
171	236	64
186	236	55
173	235	44
181	235	63
183	235	51
184	235	39
166	234	38
173	234	59
175	234	67
187	234	55
194	234	34
154	233	26
161	232	44
166	232	84
168	232	60
176	232	43
166	231	18
176	231	55
178	231	42
183	231	35
163	230	49
164	230	59
170	230	42
177	230	22
169	229	17
184	229	52
212	229	93
170	228	17
178	228	53
184	228	16
155	227	49
175	227	44
204	227	51
165	226	32
170	226	82
184	226	14
186	226	85
190	226	90
170	225	25
182	225	66
183	225	104
184	225	42
184	224	55
164	223	56
194	223	38
200	223	38
176	222	28
192	222	93
158	221	30
154	219	42
177	219	65
170	218	39
171	218	36
202	218	36
198	217	61
164	216	43
165	216	98
166	216	98
170	214	41
160	213	112
196	213	81
155	212	42
163	212	19
155	211	86
151	208	43
180	207	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
