## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:21:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5116
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 399853
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
170	167	43
146	145	66
186	145	87
193	143	74
236	142	85
238	142	23
172	139	78
211	139	55
226	139	50
192	137	42
169	136	43
180	136	16
183	136	74
215	136	22
224	136	67
184	135	58
193	135	58
171	134	88
175	134	44
184	134	84
181	132	55
185	132	77
224	132	81
182	131	54
193	131	34
194	131	65
197	131	63
216	131	18
191	130	34
203	130	63
208	130	37
161	129	70
167	129	50
184	129	80
206	129	32
207	129	71
156	128	39
168	128	75
191	128	53
174	127	68
178	127	58
201	127	30
210	127	59
178	126	63
187	125	67
189	125	82
197	125	31
200	125	82
158	124	37
159	124	71
176	124	51
185	124	78
194	124	42
179	123	59
181	123	53
192	123	37
196	123	87
162	122	63
169	122	94
176	122	59
188	122	33
162	121	11
168	121	44
175	121	34
176	121	41
177	121	63
190	121	74
211	121	52
230	121	43
167	120	55
168	120	33
180	120	80
183	120	36
190	120	86
198	120	48
213	120	40
216	120	53
230	120	23
161	119	69
183	119	52
157	118	62
172	118	79
178	118	87
188	118	27
191	118	54
202	118	67
204	118	70
205	118	36
206	118	74
215	118	67
229	118	76
230	118	74
160	117	39
215	117	89
150	116	50
151	116	82
175	116	78
194	116	37
196	116	25
204	116	17
173	115	64
174	115	46
200	115	34
228	115	55
148	114	87
151	114	62
163	114	55
166	114	94
169	114	50
179	114	29
192	114	53
196	114	52
204	114	60
206	114	62
147	113	28
163	113	76
200	113	79
203	113	38
205	113	40
153	112	58
168	112	70
172	112	42
180	112	66
191	112	37
196	112	56
205	112	99
149	111	45
179	111	38
186	111	51
190	111	42
191	111	57
197	111	77
199	111	60
203	111	13
204	111	19
167	110	126
172	110	12
182	110	99
184	110	117
186	110	67
195	110	49
197	110	66
211	110	57
212	110	45
224	110	30
171	109	86
172	109	90
177	109	33
178	109	34
181	109	56
191	109	62
194	109	39
199	109	51
202	109	66
210	109	27
212	109	43
172	108	52
188	108	93
189	108	53
191	108	51
198	108	46
205	108	40
222	108	35
159	107	10
162	107	29
191	107	33
204	107	22
205	107	58
168	106	40
171	106	51
173	106	64
191	106	73
202	106	60
203	106	96
209	106	54
210	106	77
219	106	70
165	105	46
169	105	71
170	105	46
171	105	77
172	105	58
178	105	45
185	105	56
192	105	85
195	105	42
205	105	88
184	104	68
185	104	61
219	104	26
156	103	57
206	103	12
233	103	65
163	102	46
193	102	79
200	102	55
208	102	17
176	101	84
185	101	29
186	101	28
194	101	37
197	101	62
176	100	56
177	100	5
185	100	15
187	100	92
190	100	79
191	100	37
194	100	96
199	100	70
205	100	44
176	99	44
177	99	34
194	99	65
209	99	44
172	98	54
176	98	95
178	98	42
185	98	32
189	98	40
190	98	50
199	98	25
185	97	73
196	97	45
183	96	47
189	96	33
201	96	11
202	96	52
182	95	43
188	95	34
199	94	25
203	94	62
220	94	75
158	93	17
178	93	86
181	93	55
189	93	22
217	93	27
181	92	39
198	92	75
189	91	63
163	90	58
176	90	63
178	90	47
210	90	25
194	88	53
196	88	59
212	88	66
167	87	121
212	87	70
191	85	26
217	85	36
209	84	14
213	84	70
163	83	39
198	82	58
197	74	65
193	72	72
194	65	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
