## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2790
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1476367
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    198
85	246	22
81	245	60
118	242	33
137	242	43
70	241	23
79	241	60
112	241	42
116	241	22
77	240	70
93	240	31
112	240	46
49	239	46
75	239	48
76	239	34
83	239	65
95	239	79
96	239	40
112	239	17
115	239	61
148	239	47
87	238	26
89	238	33
112	238	36
113	238	61
67	237	26
99	237	62
88	236	67
59	235	33
61	235	32
88	235	73
120	235	61
130	235	49
51	234	50
59	234	39
94	234	24
95	234	16
128	234	35
59	233	47
66	233	83
74	233	34
93	233	64
113	233	82
56	232	52
81	232	55
108	232	41
113	232	67
118	232	65
67	231	71
79	231	79
80	231	19
90	231	49
91	231	23
92	231	54
93	231	14
129	231	15
71	230	12
81	230	47
93	230	48
98	230	72
100	230	27
54	229	48
89	229	39
90	229	58
98	229	72
26	228	49
73	228	7
104	228	124
88	227	37
91	227	59
108	227	52
131	227	46
89	226	21
94	226	52
108	226	54
81	225	57
85	225	49
101	225	57
105	225	14
106	225	52
107	225	69
88	224	46
98	224	74
104	224	75
110	224	33
120	224	43
70	223	47
99	223	27
107	223	71
68	222	90
70	222	51
78	222	52
91	222	34
95	222	81
98	222	64
56	221	56
74	221	47
91	221	20
97	221	25
127	221	44
75	220	37
78	220	50
85	220	95
96	220	94
98	220	30
101	220	28
83	219	56
67	218	77
77	218	30
78	218	79
97	218	78
108	218	56
67	217	57
97	217	19
102	217	81
111	217	68
91	216	44
109	216	63
111	216	54
54	215	79
57	215	37
103	215	56
111	215	30
123	215	46
134	215	68
136	215	31
54	214	155
58	214	47
59	214	25
98	214	42
112	214	60
78	213	26
82	213	56
86	213	99
87	213	45
88	213	45
92	213	59
60	212	82
61	212	30
108	212	30
74	211	36
95	211	69
104	211	41
78	210	49
85	210	60
91	210	13
87	209	26
74	208	34
77	208	27
85	208	46
88	208	49
101	208	28
68	207	24
69	207	16
78	207	62
100	207	65
92	206	73
72	205	21
129	205	26
60	204	30
98	204	44
123	204	40
57	203	87
67	203	43
86	203	68
66	202	19
79	201	42
92	201	20
89	200	40
90	200	41
91	200	63
129	200	70
108	198	85
83	197	57
89	197	31
82	196	90
48	195	15
72	195	46
85	195	56
86	195	84
91	195	58
99	195	57
118	195	17
57	194	41
120	194	25
130	194	104
57	193	56
77	192	57
86	189	23
97	188	67
102	188	12
114	188	50
74	187	49
93	184	63
55	182	48
69	178	36
80	178	48
81	178	28
68	174	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
