## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:48:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2492
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 297143
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
207	171	35
229	170	81
202	169	21
217	169	61
209	166	42
198	165	52
208	165	77
235	162	20
227	160	37
201	159	61
214	157	32
217	157	27
223	156	44
225	155	44
239	155	56
207	154	56
220	154	20
220	153	67
205	152	48
206	152	23
214	152	35
224	152	34
235	152	26
179	151	53
212	151	67
213	151	76
221	151	70
208	150	30
234	150	70
244	150	66
193	149	39
197	149	21
223	149	31
247	149	56
200	148	24
202	148	45
203	148	55
208	148	35
237	148	60
189	147	31
203	147	76
222	147	83
230	147	65
178	146	62
199	146	59
204	146	33
217	146	63
224	146	2
231	146	18
194	145	54
210	145	73
220	145	29
224	145	37
223	144	45
225	144	96
197	143	30
241	143	54
207	142	68
209	142	63
217	142	49
233	142	55
203	141	88
207	141	45
209	141	5
234	141	87
238	141	46
239	141	79
210	140	59
218	140	59
224	140	44
226	140	66
239	140	25
191	139	55
205	139	57
207	139	72
224	139	70
207	138	87
222	138	45
189	137	38
210	137	65
211	137	66
212	137	66
237	137	19
213	136	22
223	136	23
229	136	32
243	136	65
195	135	31
202	135	71
209	135	24
211	135	54
212	135	18
225	135	85
205	134	71
214	134	41
216	134	62
187	133	34
193	133	48
195	133	54
200	133	55
214	133	91
233	133	84
248	133	50
187	132	62
207	132	33
212	132	51
221	132	56
233	132	95
237	132	55
238	132	76
167	131	28
195	131	38
199	131	61
213	131	80
228	131	65
234	131	30
236	131	81
166	130	48
167	130	38
168	130	7
189	130	44
208	130	15
214	130	78
218	130	27
221	130	14
227	130	89
168	129	104
203	129	92
224	129	113
238	129	73
195	128	104
196	128	84
203	128	21
206	128	26
216	128	87
217	128	76
245	128	46
217	127	7
221	127	50
224	127	22
227	127	78
211	126	32
187	125	29
191	125	92
210	125	52
211	125	25
219	125	70
220	125	53
221	125	39
223	125	45
230	125	69
187	124	24
204	124	60
219	124	52
191	123	14
202	123	17
203	123	12
211	123	47
215	123	77
219	123	72
221	123	15
236	123	52
201	122	66
212	122	73
213	122	87
236	122	64
245	122	31
203	121	56
204	121	39
212	121	26
216	121	33
228	121	41
230	121	48
231	121	87
197	120	59
199	120	28
201	120	53
214	120	89
233	120	46
236	120	43
195	119	45
196	119	79
219	119	57
221	119	55
229	119	38
235	119	56
239	119	49
206	118	78
210	118	64
214	118	63
235	118	15
243	118	54
190	117	63
204	116	40
214	116	47
220	116	28
223	116	40
225	116	82
190	115	80
201	115	51
198	114	65
205	114	44
219	114	36
228	114	71
180	113	25
229	113	51
231	113	99
244	113	76
223	112	113
224	112	40
239	112	81
177	111	43
179	111	49
180	111	15
184	111	7
235	111	99
239	111	35
195	110	44
209	110	57
224	110	59
242	110	29
220	109	71
224	109	40
225	109	43
228	109	61
202	108	61
218	108	68
227	108	77
195	107	46
227	107	18
235	107	10
199	106	73
204	106	91
210	106	57
235	106	86
200	105	54
235	105	17
217	104	26
223	104	51
224	104	111
208	103	43
224	103	56
202	102	59
214	102	95
228	102	92
229	102	43
197	101	57
198	101	45
226	101	52
229	101	37
233	101	52
179	100	78
208	100	54
213	100	62
229	100	56
235	100	81
229	99	17
231	99	81
236	99	145
195	97	51
217	97	27
234	93	55
230	90	27
238	89	49
239	86	63
195	75	33
214	72	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
