## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9140
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 511180
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    114
228	111	34
234	111	59
236	111	64
226	110	49
233	110	55
245	110	37
233	109	41
243	109	45
211	108	57
230	108	52
225	107	67
227	107	72
231	107	36
232	107	63
233	107	59
211	106	81
222	106	40
232	106	106
235	106	101
241	106	56
231	105	95
232	105	86
236	105	34
244	105	48
226	104	35
230	104	72
231	104	63
233	104	52
234	104	30
241	104	25
231	103	51
239	103	83
245	103	63
247	103	51
228	102	34
231	102	68
238	102	57
242	102	7
216	101	38
226	101	54
234	101	59
237	101	48
245	101	55
223	100	85
231	100	64
235	100	40
238	100	25
241	100	56
243	100	32
247	100	68
227	99	49
228	99	134
231	99	71
233	99	136
239	99	51
244	99	102
245	99	43
218	98	83
228	98	51
230	98	42
233	98	60
237	98	82
242	98	94
243	98	48
244	98	46
228	97	129
237	97	74
238	97	70
239	97	125
240	97	127
241	97	73
232	96	39
236	96	90
237	96	86
238	96	96
239	96	49
241	96	93
243	96	101
225	95	99
228	95	35
239	95	62
245	95	18
247	95	49
228	94	53
232	94	27
238	94	109
240	94	75
241	94	46
243	94	98
246	94	59
236	93	65
237	93	46
238	93	20
241	93	41
242	93	56
244	93	91
226	92	58
230	92	55
234	92	53
236	92	55
241	92	40
242	92	107
245	92	41
247	92	69
229	91	32
238	91	20
241	91	72
242	91	104
229	90	37
234	90	70
244	90	62
246	90	64
238	88	16
244	87	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
