## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6672
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 54121
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
57	130	68
61	130	43
65	129	67
77	129	85
67	127	46
67	126	42
46	125	56
37	124	54
71	124	81
73	124	34
56	123	61
62	123	68
63	123	29
64	123	50
71	123	96
54	122	24
64	122	54
47	121	76
52	121	21
56	121	53
58	121	80
63	121	58
64	121	95
70	121	19
59	120	59
62	120	53
38	119	30
42	119	44
54	119	60
53	118	19
54	118	48
56	118	55
61	118	63
44	117	57
59	117	40
49	115	35
50	115	33
36	114	40
43	114	58
45	114	53
46	114	45
69	114	57
34	113	40
36	113	65
41	113	80
42	113	29
54	113	67
57	113	45
59	113	18
60	113	27
62	113	55
47	112	45
56	112	56
60	112	56
66	112	37
65	111	47
67	111	46
68	111	90
72	111	43
34	110	54
52	110	34
53	110	28
67	110	15
72	110	26
43	109	51
51	109	43
59	109	18
62	109	51
63	109	27
64	109	42
66	109	43
67	109	113
70	109	61
27	108	60
40	108	103
44	108	72
45	108	4
47	108	54
51	108	40
58	108	11
60	108	48
69	108	70
54	107	31
56	107	65
68	107	43
41	106	70
54	106	62
55	106	33
58	106	76
59	106	44
63	106	48
64	106	38
75	106	70
40	105	57
45	105	62
49	105	20
55	105	57
60	105	25
63	105	81
65	105	48
66	105	63
69	105	23
75	105	56
76	105	43
84	105	70
36	104	50
40	104	45
41	104	56
47	104	71
48	104	33
52	104	77
57	104	29
59	104	47
60	104	93
73	104	69
36	103	65
47	103	9
49	103	6
51	103	63
52	103	48
60	103	57
66	103	44
75	103	58
80	103	41
84	103	45
30	102	59
38	102	69
42	102	111
49	102	49
50	102	75
52	102	75
63	102	42
77	102	23
37	100	25
45	100	45
48	100	48
49	100	91
56	100	10
58	100	72
63	100	55
67	100	12
86	100	73
38	99	65
49	99	73
53	99	63
57	99	34
65	99	67
67	99	35
73	99	21
77	99	71
48	98	77
49	98	49
51	98	41
59	98	102
60	98	42
62	98	76
68	98	46
70	98	22
71	98	79
72	98	5
73	98	133
52	97	77
53	97	48
55	97	27
56	97	50
72	97	100
30	96	35
36	96	68
45	96	72
46	96	59
53	96	4
56	96	31
57	96	17
60	96	85
63	96	55
64	96	41
72	96	87
73	96	54
44	95	57
53	95	57
73	95	38
58	94	44
43	93	55
47	93	62
52	93	56
52	92	63
55	92	131
58	92	16
59	92	86
63	92	29
67	92	96
69	92	65
54	91	50
55	91	49
57	91	116
59	91	57
67	91	82
51	90	33
57	90	36
58	90	77
89	90	34
34	89	61
87	89	26
25	88	34
39	88	53
41	88	71
44	88	66
49	88	35
58	88	30
59	88	51
62	88	50
68	88	82
39	87	81
42	87	67
46	87	85
56	87	55
58	87	86
34	86	28
36	86	77
51	86	47
69	86	47
34	85	73
47	85	36
57	85	51
60	85	30
66	85	74
69	85	28
58	84	57
59	84	59
60	84	23
61	84	79
33	83	36
37	83	44
38	83	9
64	83	75
68	83	66
70	83	89
33	82	55
50	82	13
72	82	54
73	82	53
50	81	79
59	81	23
71	81	20
64	80	38
37	79	37
49	79	57
49	78	50
48	77	37
67	76	58
82	76	60
52	74	80
57	74	16
62	73	76
63	73	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
