## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5194
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 259631
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    108
208	203	27
210	202	16
208	201	75
211	199	48
208	188	41
233	183	36
202	182	66
233	182	33
197	180	87
217	179	44
236	176	75
216	175	57
233	175	34
236	175	92
244	173	69
245	173	60
210	172	83
233	169	65
228	168	72
230	167	68
243	167	91
232	166	22
218	165	93
236	164	43
229	163	73
213	162	49
235	162	33
224	161	33
230	161	57
236	161	87
241	160	55
212	159	30
239	159	43
246	159	39
212	158	82
218	158	41
214	157	36
228	157	18
230	157	110
238	156	86
243	155	80
202	153	27
207	152	43
230	152	76
243	152	114
222	151	57
230	151	46
240	151	31
243	151	45
200	150	76
235	150	68
245	150	57
223	149	34
224	149	55
245	149	49
234	148	80
237	148	16
243	148	39
246	148	86
247	148	55
246	147	43
246	146	67
212	145	26
214	145	50
242	145	30
245	145	15
217	144	26
221	144	32
228	144	49
223	143	77
232	143	89
235	143	31
223	142	54
223	141	18
229	141	49
212	140	70
228	140	30
185	139	30
247	139	55
243	137	41
245	137	52
233	136	30
243	134	24
244	134	19
227	133	32
221	132	26
227	132	76
212	131	62
219	131	42
237	131	82
237	130	41
208	128	56
210	128	35
217	128	62
218	128	16
230	128	43
234	128	30
218	126	66
223	126	34
222	125	23
225	122	52
240	119	68
247	114	96
248	113	66
229	112	65
226	111	32
238	111	43
244	111	92
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    5
16	153	79
47	139	40
15	136	39
26	135	41
9	125	55
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
