## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2303
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
232	236	59
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    49
236	158	49
237	157	81
238	156	62
245	153	63
242	150	45
236	146	74
222	143	29
245	138	34
228	137	78
248	135	48
230	130	47
247	130	38
242	127	51
248	124	32
243	123	51
229	122	67
244	122	28
242	121	39
243	121	131
237	119	62
244	119	52
245	118	65
247	117	97
238	109	62
235	108	59
246	108	49
224	105	39
245	104	65
241	101	24
244	97	41
247	97	83
229	91	28
235	91	79
243	90	86
243	75	72
247	74	50
227	72	24
233	58	41
247	55	24
241	50	67
234	47	28
246	46	76
245	45	56
247	43	48
243	42	66
244	42	33
234	34	65
243	22	80
246	20	22
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    23046
136	206	19
138	206	44
139	206	56
140	206	54
145	206	40
147	206	29
150	206	48
151	206	49
152	206	128
153	206	57
158	206	18
161	206	55
166	206	45
174	206	72
175	206	181
184	206	57
188	206	47
189	206	96
191	206	41
193	206	61
194	206	57
195	206	41
199	206	70
202	206	41
203	206	36
207	206	48
208	206	136
209	206	42
210	206	59
211	206	73
212	206	117
215	206	54
216	206	110
218	206	45
219	206	26
221	206	70
222	206	42
224	206	126
225	206	37
226	206	19
227	206	76
228	206	27
231	206	44
232	206	22
233	206	82
237	206	128
241	206	56
12	205	37
17	205	84
19	205	75
26	205	126
27	205	182
28	205	51
31	205	71
35	205	67
38	205	41
40	205	30
44	205	77
45	205	30
46	205	124
47	205	80
48	205	120
49	205	38
50	205	175
51	205	132
52	205	23
54	205	82
55	205	74
56	205	93
57	205	37
58	205	119
59	205	30
60	205	155
61	205	16
64	205	47
65	205	65
66	205	31
68	205	107
69	205	66
71	205	2
74	205	76
75	205	37
77	205	40
79	205	71
80	205	111
81	205	23
82	205	55
84	205	49
85	205	96
86	205	44
87	205	101
88	205	60
89	205	46
94	205	11
95	205	33
96	205	131
97	205	25
100	205	38
101	205	88
103	205	45
104	205	41
105	205	19
106	205	55
108	205	18
128	205	70
131	205	42
132	205	44
134	205	98
135	205	61
136	205	60
137	205	76
138	205	67
139	205	20
140	205	44
147	205	23
149	205	36
155	205	36
158	205	84
162	205	90
163	205	23
165	205	67
166	205	76
168	205	25
182	205	53
184	205	69
185	205	106
194	205	78
195	205	59
198	205	52
200	205	49
204	205	87
207	205	19
208	205	70
211	205	117
213	205	59
214	205	76
215	205	66
216	205	123
217	205	94
218	205	42
222	205	38
223	205	15
224	205	94
225	205	59
226	205	52
235	205	59
236	205	43
243	205	74
15	204	81
24	204	8
26	204	86
27	204	88
28	204	12
29	204	52
34	204	45
35	204	113
38	204	72
39	204	56
40	204	31
41	204	36
45	204	23
