## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4306
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 415153
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    132
222	204	28
223	204	91
236	201	57
223	200	43
246	200	115
230	198	46
229	196	60
235	196	104
237	196	77
219	195	43
234	195	47
237	195	47
222	194	106
223	194	102
234	194	73
235	194	37
246	194	63
220	193	57
223	193	57
235	193	40
242	193	25
233	192	110
222	191	27
234	191	76
237	191	34
237	190	53
239	190	58
240	190	51
243	190	43
225	189	57
229	189	32
217	188	85
222	188	52
239	188	41
226	187	66
244	187	41
246	187	68
228	186	40
238	186	34
205	185	49
226	185	34
233	185	113
236	185	81
209	184	49
213	184	60
226	184	77
233	184	35
240	184	67
228	183	120
232	183	53
234	183	85
237	183	68
238	183	103
239	182	19
223	181	54
229	181	52
232	181	72
239	181	30
245	181	111
246	181	79
232	180	26
203	179	31
217	179	57
222	179	68
226	179	31
227	179	21
235	179	60
245	179	40
220	178	79
233	178	24
234	178	39
237	178	90
243	178	31
221	177	33
222	177	39
225	177	83
239	177	79
227	176	40
238	176	37
238	175	30
239	175	80
242	175	116
243	175	74
244	175	86
246	175	80
224	174	83
235	174	56
236	173	82
239	173	92
240	173	38
245	173	25
223	172	72
225	172	34
229	172	24
230	172	61
233	172	46
244	172	82
223	171	51
224	171	70
225	171	28
234	171	43
242	171	58
244	171	52
224	169	55
233	169	61
234	169	72
235	169	56
237	169	110
240	169	83
243	169	44
225	168	89
234	168	103
235	168	86
239	168	36
241	168	75
245	168	57
226	167	42
227	167	46
240	167	29
247	167	70
234	166	59
223	165	32
237	165	28
217	164	60
232	164	18
233	164	69
238	162	51
234	161	54
232	160	55
233	160	43
230	157	93
241	139	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
