## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9334
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1853624
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    304
209	194	86
219	186	90
183	177	39
195	172	44
196	169	37
197	169	34
210	168	83
162	167	39
188	167	54
159	166	57
177	165	76
209	165	75
210	165	89
211	165	78
182	164	45
211	164	26
212	164	20
190	163	22
192	163	54
206	163	79
181	162	85
204	162	42
207	162	95
229	162	38
202	161	21
228	161	45
210	159	42
230	158	63
188	157	90
171	156	37
181	156	58
212	156	125
213	156	60
182	155	85
209	155	60
168	154	47
170	154	70
211	154	48
174	152	87
202	152	20
203	152	59
210	152	68
154	150	39
155	150	42
156	150	58
169	150	46
155	149	138
158	149	40
195	149	57
200	149	99
212	149	18
167	148	34
171	148	25
181	148	33
188	148	95
190	148	55
191	148	29
192	148	44
195	148	48
215	148	78
184	147	20
193	147	37
201	147	14
207	147	47
215	147	20
219	147	20
185	146	94
212	146	51
179	145	42
194	145	52
203	145	55
216	145	46
193	144	49
201	144	44
214	144	54
170	143	91
172	143	86
180	143	54
183	143	28
188	143	45
189	143	82
190	143	73
196	143	34
197	143	64
204	143	42
177	142	63
178	142	87
192	142	94
199	142	55
212	142	62
215	142	79
171	141	45
174	141	31
176	141	30
219	141	21
152	140	88
171	140	96
203	140	65
208	140	31
210	140	61
173	139	57
176	139	74
177	139	39
179	139	50
196	139	22
216	139	82
170	138	75
179	138	33
184	138	50
191	138	10
157	137	51
179	137	44
193	137	67
195	137	27
196	137	92
168	136	52
169	136	77
182	136	88
184	136	25
201	136	73
215	136	71
144	135	33
148	135	36
166	135	57
213	135	63
215	135	60
204	134	80
218	134	40
158	133	8
179	133	41
191	133	32
209	133	50
143	132	52
163	132	41
169	132	32
171	132	60
184	132	89
196	132	94
199	132	22
200	132	64
202	132	58
203	132	107
211	132	26
137	131	39
143	131	87
192	131	27
202	131	20
215	131	48
224	131	57
144	130	36
195	130	43
196	130	46
201	130	50
204	130	79
208	130	44
213	130	34
227	130	36
175	129	26
177	129	14
180	129	36
186	129	63
187	129	30
195	129	19
196	129	169
208	129	109
222	129	4
170	128	86
181	128	61
193	128	56
195	128	84
205	128	60
173	127	64
180	127	52
181	127	87
182	127	73
202	127	101
222	127	59
154	126	58
183	126	60
194	126	44
174	125	78
202	125	73
207	125	79
185	124	36
194	124	118
195	124	79
197	124	33
216	124	46
184	123	21
218	123	59
219	123	80
178	122	84
186	122	60
190	122	88
199	122	20
208	122	66
219	122	96
220	122	37
171	121	41
175	121	71
178	121	80
185	121	49
187	121	42
194	121	34
232	121	81
242	121	58
170	120	18
179	120	40
187	120	45
192	120	59
219	120	31
185	119	13
201	119	57
209	119	53
217	119	62
144	118	96
157	118	26
193	118	40
201	118	51
206	118	54
209	118	20
218	118	90
185	117	51
195	117	70
200	117	96
206	117	21
211	117	69
220	117	48
187	116	26
190	116	80
196	116	74
198	116	98
205	116	14
209	116	38
194	115	65
196	115	28
200	115	75
201	115	24
168	114	57
176	114	46
181	114	53
225	114	74
179	113	58
181	113	51
184	113	52
225	113	43
167	112	34
186	112	57
198	112	18
209	112	52
211	112	65
222	112	89
175	111	29
206	111	83
214	111	15
215	111	23
193	110	53
194	110	39
195	110	43
178	109	98
182	109	31
193	109	73
194	109	40
206	109	24
192	108	32
202	108	17
189	107	15
190	107	35
223	107	32
179	106	60
191	106	34
221	106	46
220	105	38
209	104	48
204	102	51
207	102	64
218	102	29
197	101	62
204	101	32
217	101	50
218	101	53
181	99	48
217	99	64
191	98	17
198	98	61
209	98	11
195	97	97
232	97	38
170	96	32
171	96	95
172	96	46
171	95	65
172	95	74
181	95	80
184	95	38
209	95	39
172	94	15
174	90	46
199	90	38
176	89	53
191	88	11
192	87	81
139	79	59
190	79	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
