## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1002
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 923660
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    172
131	244	58
104	243	42
126	243	72
128	243	29
90	242	50
125	242	43
126	242	60
102	241	36
129	241	86
139	241	56
117	240	48
122	240	6
133	240	67
89	239	35
114	239	30
143	239	64
87	238	69
117	238	31
123	238	93
108	237	45
117	237	66
118	237	42
119	237	62
150	237	36
104	236	31
116	236	68
108	235	66
113	235	54
119	235	4
141	235	27
106	234	55
113	234	45
132	234	46
91	233	28
98	233	57
115	233	16
120	233	95
121	233	66
142	233	67
143	233	54
101	232	52
108	232	55
112	232	91
114	232	96
116	232	61
141	232	64
144	232	88
98	231	57
105	231	82
106	231	9
115	231	30
125	231	18
117	230	84
118	230	32
130	230	93
135	230	84
139	230	32
73	229	17
74	229	26
97	229	39
106	229	23
113	229	65
120	229	59
129	229	41
153	229	49
112	228	70
113	228	77
130	228	36
154	228	85
116	227	23
117	227	91
135	227	49
136	227	58
148	227	15
149	227	77
151	227	66
116	226	29
128	226	79
154	226	30
102	225	52
114	225	47
119	225	56
120	225	69
122	225	69
138	225	54
154	225	53
140	224	79
99	223	21
106	223	65
125	223	53
160	223	63
96	222	78
111	222	57
122	222	66
101	221	41
112	221	41
115	221	63
123	221	74
80	220	59
116	220	47
133	220	30
146	220	44
118	219	49
152	219	54
89	217	46
119	217	79
122	217	62
127	217	77
131	217	83
118	216	96
119	216	20
121	216	57
124	216	53
154	216	37
119	215	70
120	215	60
121	215	116
124	215	70
126	215	32
137	215	157
91	214	30
92	214	48
104	214	32
131	214	65
105	213	43
114	213	53
118	213	61
109	212	18
154	212	20
123	211	38
126	211	57
127	211	27
129	211	60
134	211	66
153	211	73
96	210	26
128	210	47
108	209	56
113	209	29
114	209	68
120	209	111
121	209	18
124	209	20
158	209	81
106	208	4
119	208	34
120	208	77
121	208	34
122	208	59
131	208	70
155	208	90
116	207	30
118	207	21
79	206	56
148	206	47
97	205	75
113	205	75
132	205	51
133	205	34
97	204	38
113	204	13
101	200	51
118	200	29
100	199	26
101	199	77
136	199	34
95	194	40
117	193	66
112	192	48
130	190	37
134	187	23
121	185	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
