## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8515
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 635974
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    244
25	104	40
33	101	43
19	99	23
21	98	48
30	97	55
26	96	46
41	96	11
20	95	56
26	95	93
27	95	19
26	94	130
27	94	21
31	94	20
41	94	33
27	93	58
41	93	37
17	92	31
45	92	77
34	91	37
39	90	5
20	89	58
69	88	60
27	86	68
29	83	80
53	83	94
23	82	56
10	81	30
11	81	65
15	81	35
17	81	70
35	81	41
50	81	45
19	80	83
48	80	107
22	79	67
47	79	70
51	79	32
40	78	58
42	77	43
46	77	63
54	77	20
70	77	27
22	76	17
28	76	73
81	76	62
16	75	60
27	75	87
39	75	61
15	74	32
20	74	57
32	74	84
39	74	63
43	74	59
46	74	88
29	73	35
41	73	85
42	73	16
56	73	34
15	72	69
17	72	33
26	72	57
45	72	41
46	71	28
61	71	16
13	70	70
15	70	19
32	70	16
35	70	88
36	70	103
60	70	47
61	70	23
14	69	33
24	69	60
32	69	24
36	69	76
39	69	66
40	69	76
19	68	46
20	68	30
24	68	46
28	68	41
33	68	72
47	68	66
18	67	62
29	67	65
31	67	27
44	67	61
73	67	32
18	66	70
54	66	89
73	66	34
78	66	47
11	65	62
18	65	51
28	65	70
40	65	33
29	63	50
30	63	29
31	63	42
52	63	19
60	63	31
10	62	17
25	62	67
35	62	18
36	62	52
51	62	72
24	61	47
31	61	32
38	61	41
44	61	43
49	61	82
28	60	33
29	60	84
33	60	26
34	60	67
39	60	45
49	60	41
51	60	65
56	60	52
15	59	60
23	59	33
27	59	28
33	59	38
38	59	52
49	59	66
50	59	4
58	59	107
87	59	48
27	58	37
28	58	35
37	58	44
56	58	33
38	57	38
42	57	35
43	57	37
44	57	68
9	56	64
20	56	73
22	56	44
27	56	16
36	56	40
39	56	30
15	55	45
34	55	63
41	55	76
67	55	39
40	54	47
43	54	59
50	54	61
8	53	70
9	53	77
16	53	49
42	53	95
10	52	32
46	52	18
55	52	59
59	52	38
21	51	58
23	51	65
25	51	56
38	51	60
54	51	62
26	50	85
9	49	19
13	49	65
21	49	18
29	49	67
40	49	76
57	49	21
13	48	38
25	48	58
40	48	30
46	48	80
57	48	65
61	48	59
28	47	85
32	47	15
44	47	65
62	46	105
63	46	21
33	45	55
62	45	81
30	44	55
35	44	74
68	44	16
36	43	23
52	43	29
27	42	19
31	42	49
48	42	94
49	42	29
55	42	96
63	42	41
13	41	84
38	41	77
43	41	57
55	41	79
69	41	69
74	41	31
45	40	40
10	39	45
22	39	50
23	39	50
68	39	82
80	39	59
21	38	34
43	38	39
42	37	40
48	37	84
49	37	39
50	37	30
23	36	14
42	36	46
46	36	53
50	36	9
10	35	87
13	35	90
55	35	104
77	33	11
15	32	38
25	32	45
33	32	58
53	32	55
17	30	48
11	29	55
27	29	70
47	29	26
53	29	74
52	27	83
20	26	22
15	24	34
8	22	58
10	22	61
8	21	21
37	20	70
43	19	65
43	18	25
44	18	74
46	17	38
38	14	55
69	11	70
73	11	42
70	7	100
71	6	15
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
