## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:13:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4504
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1417348
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
223	78	70
193	77	42
202	77	77
208	77	69
201	76	56
230	75	48
230	74	68
198	73	103
199	73	78
245	72	66
239	71	70
196	70	12
210	70	57
247	70	28
222	69	57
190	68	52
220	68	71
222	68	38
214	67	62
231	67	75
198	66	106
212	66	43
215	66	57
242	66	50
195	65	33
209	65	15
226	65	60
227	65	65
228	65	35
206	64	76
209	64	60
185	63	14
194	63	32
209	63	73
217	63	66
218	63	58
185	62	85
187	62	15
188	62	39
194	62	68
205	62	58
217	62	41
219	62	50
221	62	123
222	62	40
185	61	65
189	61	35
198	61	74
205	61	83
217	61	100
226	61	22
188	60	56
192	60	80
196	60	58
198	60	68
204	60	120
209	60	52
220	60	44
198	59	38
203	59	72
204	59	96
207	59	59
208	59	79
215	59	54
217	59	38
220	59	60
195	58	76
204	58	138
205	58	86
211	58	88
217	58	30
236	58	112
184	57	41
202	57	77
207	57	57
210	57	49
217	57	49
227	57	65
237	57	75
188	56	26
212	56	77
182	55	54
200	55	77
205	55	108
206	55	19
213	55	51
232	55	74
184	54	57
199	54	62
205	54	12
211	54	59
212	54	55
215	54	61
185	53	89
196	53	51
198	53	46
202	53	70
211	53	93
218	53	83
219	53	103
220	53	84
192	52	44
207	52	84
214	52	60
218	52	27
219	52	46
222	52	70
223	52	57
196	51	73
197	51	10
208	51	67
221	51	53
186	50	71
206	50	68
216	50	54
217	50	51
220	50	21
186	49	83
210	49	99
217	49	60
223	49	24
225	49	48
227	49	41
230	49	39
185	48	44
200	48	112
224	48	95
225	48	23
218	47	80
221	47	71
222	47	7
223	47	36
225	47	86
231	47	52
204	46	43
211	46	58
214	46	41
215	46	16
219	46	48
221	46	61
223	46	78
202	45	61
210	45	71
211	45	48
212	45	91
215	45	109
225	45	56
197	44	65
200	44	86
201	44	90
217	44	21
222	44	16
228	44	47
171	43	52
205	43	75
211	43	46
219	43	55
236	43	35
199	42	59
204	42	48
205	42	69
206	42	54
214	42	70
231	42	21
205	41	65
206	41	82
209	41	24
211	41	48
214	41	32
218	41	55
170	40	75
199	40	29
201	40	113
215	40	64
200	39	22
218	39	53
183	38	99
191	38	84
197	38	39
208	38	46
210	38	36
222	38	70
189	37	32
205	37	33
211	37	79
215	37	7
229	37	28
231	37	42
212	36	73
195	35	45
201	35	30
204	35	31
211	35	51
182	34	73
190	34	39
203	34	74
206	34	51
208	34	41
209	34	85
213	34	87
226	34	71
197	33	68
204	33	16
212	33	79
219	33	26
197	32	34
203	32	91
204	32	117
208	32	69
216	32	50
217	32	11
220	32	51
222	32	57
198	31	41
199	31	55
204	31	48
218	31	90
225	31	70
197	30	114
200	30	38
204	30	78
190	29	37
203	29	49
205	29	63
208	29	70
220	29	32
193	28	26
196	28	80
199	28	29
210	28	48
215	28	46
219	28	56
167	27	62
169	27	63
173	27	51
216	27	66
209	26	66
212	26	59
229	26	48
230	26	72
179	25	60
201	25	13
192	24	21
198	24	53
199	24	125
177	23	29
219	23	37
199	21	87
210	21	21
219	21	53
223	21	37
234	21	56
199	20	132
210	20	62
221	20	49
236	19	29
205	18	63
216	16	53
210	15	75
214	15	35
217	15	79
209	14	31
210	14	19
212	13	72
230	12	78
231	11	57
239	11	105
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
