## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:42:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2087
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
222	164	86
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    90
28	183	74
38	182	54
37	181	40
48	180	90
34	178	27
36	170	31
33	166	60
13	165	14
32	165	111
13	164	39
12	163	57
18	162	49
19	162	47
48	162	33
16	161	62
26	159	66
26	158	59
39	158	20
18	157	88
27	157	29
37	156	40
27	155	119
39	153	65
24	152	108
24	151	47
23	150	11
24	150	82
28	150	49
22	149	37
23	149	52
32	149	25
31	148	29
49	147	20
19	146	65
29	146	30
38	146	27
22	145	50
38	145	47
42	145	49
60	144	40
18	143	50
17	142	73
17	141	38
29	141	22
40	141	56
54	141	48
16	140	27
17	139	38
15	138	36
16	137	53
31	137	65
47	137	105
23	136	66
34	135	58
43	135	42
18	134	42
19	134	62
30	134	78
31	134	70
21	133	53
30	133	51
13	131	80
26	130	53
27	130	15
35	128	34
39	128	42
44	128	48
12	126	58
32	126	45
19	125	65
31	121	64
64	121	42
30	120	32
40	120	59
41	120	23
19	116	28
27	115	66
18	113	17
21	113	56
26	112	40
30	112	23
44	110	97
44	109	52
22	108	39
44	108	75
14	107	19
48	105	65
26	90	78
26	87	107
14	85	45
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    271
248	162	42
237	159	56
248	151	69
222	149	52
221	148	60
223	148	72
230	147	36
231	147	54
230	146	45
234	141	56
239	140	40
236	139	101
243	138	30
246	138	79
238	137	38
241	134	29
225	133	20
236	133	41
245	132	28
246	132	51
246	131	36
237	130	87
248	130	42
235	129	99
240	128	33
237	127	95
244	127	25
225	126	123
248	126	36
224	125	44
226	125	49
229	125	54
242	125	94
243	123	25
235	122	45
237	122	55
244	121	9
223	120	79
233	120	58
247	120	17
232	116	31
245	116	49
241	113	34
233	112	51
235	112	56
240	111	39
209	107	63
247	107	102
246	106	40
235	104	80
237	103	27
231	102	67
239	101	38
245	100	28
246	100	79
247	100	40
230	97	83
237	96	61
42	93	34
229	93	61
246	91	29
223	89	57
242	86	52
228	85	22
238	83	96
242	83	69
39	82	20
42	82	35
60	82	54
236	82	18
234	81	87
245	81	59
240	79	23
31	78	84
51	78	75
244	78	46
39	77	52
41	77	62
243	77	33
15	76	55
37	76	53
43	75	81
56	75	67
226	75	30
42	74	25
64	74	63
38	73	87
40	73	65
46	73	30
244	73	59
246	73	62
33	72	54
36	72	124
48	72	63
18	71	66
36	71	64
57	71	53
225	71	41
228	71	29
232	71	54
45	70	69
54	70	20
57	70	42
44	69	31
45	69	120
57	69	42
68	69	65
239	69	83
16	68	31
36	68	47
37	68	93
45	68	42
63	68	62
64	68	54
33	67	32
37	67	59
38	67	105
39	67	45
40	67	55
52	67	54
229	67	54
51	66	15
17	65	76
29	65	63
44	65	12
243	65	19
47	64	48
71	64	72
207	64	45
38	63	23
43	63	61
46	63	108
50	63	62
232	63	41
24	62	69
25	62	59
30	62	57
39	62	43
43	62	73
44	62	44
51	62	10
60	62	54
19	61	56
20	61	79
33	61	55
34	61	59
44	61	91
59	61	92
233	61	100
234	61	42
236	61	19
25	60	75
38	60	78
42	60	32
43	60	53
44	60	24
48	60	44
52	60	70
33	59	84
36	58	106
40	58	44
43	58	40
48	58	9
56	58	44
36	57	33
39	57	58
40	57	24
42	57	47
63	57	59
13	56	62
33	56	59
34	56	54
42	56	59
46	56	57
47	56	42
53	56	25
35	55	78
44	55	25
58	55	46
18	54	52
24	54	74
44	54	85
80	54	67
81	54	58
25	53	66
27	53	44
54	53	42
216	53	24
24	52	27
34	52	45
42	52	52
50	52	42
30	51	23
33	51	38
42	51	35
43	51	56
51	51	97
29	50	34
30	50	33
43	50	17
226	50	32
29	49	109
30	49	68
33	49	48
19	48	58
31	48	91
44	48	54
52	48	75
67	48	94
73	48	28
19	47	32
22	47	50
41	47	34
51	47	70
66	47	36
227	47	32
40	46	62
45	46	75
69	46	62
47	45	36
227	45	54
31	44	62
22	42	50
38	42	56
26	41	72
38	41	62
61	41	54
61	40	39
62	40	52
25	39	18
49	39	39
58	38	76
48	37	63
92	37	37
225	37	33
44	36	58
45	36	76
234	36	77
26	34	94
27	34	43
63	34	49
27	33	58
25	32	65
18	31	45
197	29	46
211	29	67
46	28	22
205	27	49
197	26	67
204	26	113
72	25	40
204	25	51
238	25	76
77	23	63
216	23	37
111	20	55
216	20	62
125	19	60
195	19	33
117	17	55
119	16	37
226	16	70
92	15	65
117	15	53
128	13	59
68	11	42
199	11	48
197	9	25
199	9	54
57	7	34
55	4	31
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21663
37	220	73
38	220	51
40	220	79
42	220	81
43	220	93
44	220	49
46	220	93
47	220	54
48	220	37
49	220	64
50	220	90
52	220	45
53	220	52
54	220	115
59	220	33
60	220	78
61	220	60
63	220	56
65	220	86
69	220	30
70	220	30
74	220	35
76	220	81
77	220	47
82	220	52
83	220	106
91	220	26
102	220	79
103	220	74
104	220	84
105	220	98
106	220	44
114	220	63
116	220	60
117	220	54
118	220	59
119	220	84
120	220	52
124	220	47
126	220	52
129	220	55
130	220	28
131	220	30
132	220	73
134	220	35
135	220	68
137	220	56
139	220	47
145	220	61
148	220	53
149	220	52
152	220	34
159	220	62
165	220	32
166	220	30
168	220	81
171	220	100
172	220	75
173	220	166
174	220	139
177	220	52
179	220	67
181	220	41
182	220	24
188	220	86
190	220	83
191	220	26
