## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2698
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3173639
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    215
239	201	75
215	199	41
233	198	30
201	197	6
245	196	130
229	195	37
211	194	30
224	194	38
203	193	56
211	193	97
226	190	80
205	187	90
210	187	80
211	187	24
203	186	86
214	186	57
219	185	49
237	185	29
217	184	19
229	184	101
241	184	85
221	183	37
239	183	59
190	182	43
192	182	38
209	182	77
236	182	51
208	181	46
235	181	46
241	181	46
209	180	12
211	180	69
233	180	77
237	180	79
245	180	63
189	179	44
227	179	76
228	179	42
235	179	56
241	179	39
242	179	15
207	178	65
218	178	37
211	177	13
218	177	63
223	177	48
238	177	82
207	176	53
211	176	100
212	176	22
214	176	69
218	176	47
217	175	29
221	175	56
232	175	74
233	175	43
188	174	70
203	174	72
215	174	40
219	174	68
224	174	40
235	174	47
214	173	37
215	173	74
216	173	68
219	173	83
223	173	92
224	173	46
228	173	54
230	173	75
231	173	40
235	173	52
236	173	31
239	173	45
205	172	57
210	172	65
232	172	17
211	171	112
214	171	79
221	171	47
224	171	51
228	171	41
232	171	19
200	170	71
212	170	48
214	170	50
217	170	57
229	170	25
230	170	106
234	170	66
242	170	84
208	169	53
210	169	41
212	169	82
215	169	21
220	169	62
232	169	78
236	169	39
240	169	60
209	168	60
210	168	57
225	168	68
227	168	54
243	168	27
197	167	66
201	167	74
206	167	41
208	167	48
210	167	69
224	167	39
225	167	127
226	167	77
227	167	23
233	167	32
239	167	69
201	166	44
208	166	43
221	166	83
225	166	15
226	166	96
231	166	16
234	166	52
236	166	66
239	166	49
208	165	69
209	165	24
226	165	87
229	165	78
232	165	58
234	165	20
203	164	56
209	164	57
214	164	21
215	164	21
216	164	60
222	164	81
224	164	33
225	164	61
234	164	55
242	164	43
201	163	100
206	163	18
211	163	30
214	163	49
217	163	69
235	163	42
238	163	39
211	162	38
233	162	60
237	162	77
238	162	56
240	162	47
242	162	86
221	161	84
223	161	39
242	161	81
201	160	57
231	160	71
192	159	30
194	159	46
196	159	54
201	159	29
219	159	26
226	159	104
233	159	44
196	158	54
210	158	58
215	158	56
220	158	73
221	158	114
222	158	33
226	158	40
227	158	17
219	157	74
222	157	52
235	157	18
238	157	37
221	156	69
238	156	83
213	155	45
236	155	56
237	155	59
197	154	54
212	154	66
214	154	32
215	154	68
226	153	77
214	152	36
215	152	68
240	150	82
238	149	55
239	149	85
194	148	53
225	148	80
207	147	68
209	147	55
213	147	47
229	147	47
228	146	71
214	145	21
224	145	73
233	145	32
224	144	30
203	143	37
224	143	41
238	143	74
239	143	39
240	143	23
195	141	60
200	141	40
234	141	79
200	138	12
238	136	62
227	131	59
223	125	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
