## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:49:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7354
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1816425
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
205	205	24
205	201	41
173	200	73
233	199	56
184	198	47
193	198	48
233	198	56
198	197	68
227	196	57
230	196	25
231	196	83
227	195	27
229	195	52
207	194	58
202	193	55
207	193	66
209	193	52
198	192	42
182	191	110
183	191	77
205	191	40
207	191	53
181	190	14
187	190	34
199	190	34
183	189	59
203	187	14
209	187	38
192	186	46
185	185	24
190	185	20
195	185	68
174	183	22
171	182	83
178	182	14
179	182	91
190	182	34
191	182	73
209	182	43
213	182	45
217	182	49
170	181	59
171	181	80
176	181	23
190	181	20
192	181	38
198	181	54
210	181	66
213	181	67
215	181	108
221	181	48
171	180	52
206	180	27
215	180	31
238	180	21
164	179	60
165	179	47
171	179	87
186	179	39
207	179	18
215	179	59
190	178	30
200	178	32
171	177	70
172	177	33
179	177	6
180	177	64
182	177	48
208	177	51
156	176	72
178	176	38
179	176	29
201	176	26
209	176	55
156	175	68
180	175	46
190	175	36
191	175	84
199	175	38
200	175	74
204	175	24
209	175	14
210	175	67
222	175	64
232	175	37
182	174	8
185	174	41
189	174	37
194	174	60
195	174	34
203	174	80
215	174	29
184	173	58
191	173	30
194	173	71
200	173	110
215	173	11
217	173	53
169	172	32
208	172	79
211	172	67
176	171	101
177	171	50
179	171	65
181	171	35
184	171	70
188	171	82
193	171	21
198	171	33
208	171	32
213	171	68
219	171	30
137	170	53
152	170	40
163	170	70
164	170	41
184	170	35
192	170	37
219	170	39
220	170	148
172	169	19
173	169	54
182	169	100
183	169	29
192	169	90
193	169	54
195	169	39
223	169	71
166	168	48
167	168	48
176	168	59
180	168	17
181	168	30
190	168	64
192	168	83
199	168	76
200	168	103
206	168	46
209	168	55
229	168	84
164	167	27
174	167	88
180	167	33
181	167	74
191	167	78
192	167	123
194	167	30
205	167	54
213	167	73
214	167	21
179	166	36
186	166	67
196	166	54
202	166	70
163	165	46
175	165	46
177	165	13
180	165	52
185	165	40
186	165	77
187	165	71
190	165	21
192	165	64
196	165	54
200	165	67
169	164	49
176	164	38
190	164	66
199	164	68
201	164	95
202	164	48
204	164	70
205	164	94
175	163	16
187	163	52
189	163	17
190	163	80
197	163	24
204	163	57
208	163	58
223	163	20
167	162	22
180	162	70
181	162	1
188	162	86
190	162	50
200	162	103
202	162	48
225	162	95
190	161	64
210	161	63
217	161	47
181	160	45
214	160	68
168	159	66
180	159	71
187	159	73
188	159	65
189	159	25
191	159	72
196	159	41
201	159	15
205	159	36
178	158	68
194	158	66
214	158	35
179	157	29
180	157	31
187	157	27
199	157	46
201	157	49
210	157	31
214	157	45
215	157	95
181	156	86
184	156	42
190	156	29
200	156	62
202	156	26
215	156	32
222	156	54
174	155	29
184	155	97
198	155	60
172	154	63
173	154	59
189	154	50
191	154	57
192	154	70
198	154	57
180	153	81
181	153	61
219	153	81
178	152	76
182	152	25
188	152	62
189	152	59
190	152	26
203	152	45
187	151	26
175	150	16
193	150	80
194	150	58
203	150	83
203	149	50
196	148	49
201	148	67
209	148	43
178	147	37
210	147	58
199	146	24
210	146	46
168	145	30
214	145	76
217	145	73
193	144	27
206	144	30
185	143	52
168	139	56
208	135	40
201	134	28
204	134	64
200	133	47
202	133	115
192	132	65
200	132	116
201	132	74
208	132	44
201	131	34
202	131	79
184	130	30
208	129	37
184	128	52
172	127	44
185	113	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
