## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:09:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4159
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 566307
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    313
185	102	57
172	101	62
201	101	62
184	93	72
215	92	70
199	91	52
183	89	94
182	88	83
183	88	13
182	87	62
205	87	23
209	87	57
210	87	71
181	86	33
183	86	40
185	85	113
200	85	39
177	83	71
193	82	57
231	82	68
162	80	37
183	80	60
184	80	42
201	80	42
204	80	46
219	80	38
196	79	87
179	78	29
185	78	81
207	78	44
177	77	27
189	77	46
191	77	59
201	77	36
214	77	105
239	77	38
155	76	86
156	76	111
173	76	72
176	76	29
188	76	59
193	76	38
202	76	63
215	76	54
154	75	23
156	75	51
171	75	33
184	75	43
205	75	64
213	75	36
170	73	42
190	73	59
191	73	32
170	72	36
184	72	27
186	72	26
217	72	101
180	71	74
181	71	75
186	71	36
187	71	78
197	71	44
176	70	44
178	70	87
192	70	72
150	69	55
173	69	12
181	69	8
185	69	60
186	69	24
203	69	62
179	68	52
180	68	36
195	68	37
180	67	69
186	67	74
194	67	20
188	66	69
198	66	57
200	66	71
203	66	62
213	66	46
181	65	29
185	65	74
186	65	36
191	65	15
192	65	151
203	65	107
209	65	49
158	64	38
189	64	56
190	64	109
191	64	44
193	64	20
208	64	64
211	64	34
220	64	81
221	64	55
223	64	37
229	64	112
146	63	45
185	63	87
206	63	29
210	63	48
212	63	61
155	62	37
184	62	23
185	62	30
194	62	3
206	62	51
154	61	22
155	61	78
161	61	31
185	61	99
171	60	47
182	60	100
184	60	26
185	60	74
193	60	22
202	60	11
219	60	71
175	59	34
188	59	60
181	58	68
189	58	53
204	58	87
173	57	6
176	57	89
179	57	76
181	57	71
184	57	35
187	57	59
203	57	55
206	57	57
187	56	52
190	56	41
199	56	17
203	56	45
207	56	21
214	56	79
134	55	52
135	55	87
176	55	46
205	55	59
208	55	25
202	54	119
206	54	62
181	53	61
183	53	23
186	53	61
194	53	81
202	53	29
206	53	51
215	53	53
225	53	59
168	52	26
185	52	73
186	52	23
175	51	23
189	51	100
190	51	119
191	51	78
205	51	66
206	51	57
209	51	42
216	51	63
224	51	58
157	50	82
168	50	65
174	50	58
179	50	56
186	50	51
210	50	56
157	49	133
158	49	97
161	49	55
179	49	55
181	49	63
182	49	52
188	49	67
190	49	76
197	49	56
203	49	58
205	49	71
211	49	62
176	48	60
182	48	34
195	48	75
199	48	23
202	48	58
205	48	49
155	47	58
178	47	54
208	47	66
200	46	43
213	46	60
188	45	49
190	45	95
192	45	82
193	45	79
194	45	20
203	45	45
169	44	38
174	44	71
188	44	76
189	44	42
193	44	47
197	44	17
203	44	115
137	43	59
171	43	56
174	43	87
183	43	71
189	43	32
194	43	31
202	43	23
204	43	73
207	43	68
170	42	35
188	42	51
190	42	83
197	42	67
200	42	82
203	42	55
211	42	62
179	41	54
180	41	56
189	41	87
193	41	76
194	41	69
204	41	62
170	40	72
178	40	54
187	40	81
190	40	44
204	40	79
157	39	55
160	39	36
190	39	59
191	39	117
193	39	73
196	39	37
210	39	42
221	39	53
205	38	71
206	38	82
216	38	46
161	37	58
177	37	18
185	37	52
194	37	54
201	37	75
209	37	42
161	36	36
180	36	87
183	36	39
191	36	59
194	36	71
198	36	54
217	36	46
218	36	40
166	35	38
174	35	36
185	35	49
190	35	62
203	35	41
206	35	12
229	35	43
166	34	57
180	34	58
181	34	49
183	34	55
173	33	55
228	33	29
177	32	50
180	32	89
181	32	75
162	31	9
178	31	45
184	31	79
199	30	70
198	29	62
171	28	83
184	27	20
192	27	21
195	27	47
168	26	48
184	26	80
185	26	53
216	26	16
163	25	46
176	25	56
187	25	65
192	25	84
193	25	104
195	25	53
163	24	79
188	23	33
177	22	49
191	22	21
201	22	75
191	20	30
192	20	15
197	19	69
214	18	72
215	15	39
216	15	48
204	14	42
205	12	89
204	11	45
187	10	53
145	8	99
182	8	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
