## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2582
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 422977
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    208
63	240	50
32	239	14
27	237	37
32	237	92
27	236	68
51	235	7
17	234	74
39	234	35
49	234	48
18	233	62
34	233	48
36	233	63
25	232	37
36	231	59
34	230	38
28	228	98
37	228	16
37	227	66
52	227	21
45	226	20
46	226	82
13	225	52
14	225	52
22	225	76
18	224	49
19	224	41
27	224	41
30	224	57
47	224	130
15	223	62
17	223	28
22	223	59
26	223	40
44	223	67
23	222	61
30	222	68
32	222	22
33	222	44
38	222	7
25	221	51
26	221	57
32	221	28
46	221	44
48	221	36
24	220	73
30	220	46
31	220	59
36	220	49
51	220	43
58	220	13
59	220	86
27	219	81
17	218	52
28	218	110
30	218	39
24	217	28
30	217	41
36	217	28
45	217	62
27	216	42
45	216	36
22	215	59
36	215	78
42	215	97
45	215	9
46	215	94
31	214	24
36	214	58
52	214	59
30	213	88
38	213	46
44	213	35
45	213	114
53	213	23
61	213	38
23	212	37
48	212	87
61	212	103
23	211	71
26	211	41
33	211	70
38	211	21
57	211	45
64	211	57
19	210	23
35	210	33
44	210	36
46	210	58
66	210	108
70	210	70
19	209	71
20	209	60
32	209	41
35	209	65
44	209	41
47	209	67
15	208	60
33	208	23
36	208	82
46	208	49
47	208	51
51	208	37
17	207	50
33	207	48
37	207	130
38	207	34
27	206	104
32	206	82
33	206	64
66	206	48
18	205	3
32	205	87
48	205	40
13	204	42
24	204	54
28	204	28
35	204	88
12	203	67
19	203	41
21	203	29
33	203	59
37	203	75
23	202	68
24	202	60
33	202	46
37	202	79
39	202	51
44	202	40
52	202	88
13	201	47
33	201	55
38	201	79
52	201	75
55	201	38
12	200	82
16	200	63
20	200	43
54	200	45
21	199	59
25	199	25
26	199	53
40	199	52
42	199	49
71	199	42
80	199	64
24	198	62
25	198	49
42	198	43
43	198	54
41	197	68
9	196	103
11	196	72
27	196	57
43	196	83
27	195	23
37	195	48
63	195	29
27	194	36
11	193	42
32	193	78
52	193	67
53	193	38
30	192	65
32	192	54
44	192	55
51	192	70
52	192	49
63	192	37
13	191	61
32	191	47
33	191	52
21	190	55
56	190	49
23	189	33
24	189	67
26	189	52
14	188	46
25	188	58
27	188	42
18	187	66
31	187	74
37	187	33
39	187	37
53	187	85
59	187	19
32	186	36
47	186	74
36	184	88
40	184	64
12	183	55
23	183	41
24	183	76
37	183	25
12	182	34
13	182	30
22	182	47
23	182	49
24	182	59
37	182	48
13	181	38
23	181	39
16	180	116
15	178	41
16	178	21
39	177	68
42	176	68
18	173	22
41	173	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
