## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5794
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 851503
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
40	89	32
37	88	59
25	87	47
29	87	40
57	84	54
15	83	22
12	82	57
50	82	40
27	79	53
40	78	74
39	77	47
42	77	37
50	77	64
41	76	48
20	75	30
32	75	66
54	74	21
55	74	52
42	73	49
52	73	117
28	72	13
38	72	62
34	71	5
40	71	66
48	71	61
14	70	58
21	70	67
29	70	63
42	70	45
49	70	70
13	69	62
28	69	50
33	69	36
41	69	60
62	69	16
21	68	48
28	68	46
29	68	80
33	68	62
34	68	43
36	68	68
39	68	67
50	68	42
55	68	58
33	67	63
35	67	100
36	67	28
37	67	66
38	67	22
41	67	82
42	67	87
44	67	51
48	67	34
56	67	60
29	66	36
37	66	64
38	66	63
40	66	36
49	66	73
52	66	66
56	66	62
13	65	45
24	65	101
36	65	74
46	65	51
62	65	59
16	64	54
20	64	59
29	64	62
32	64	122
38	64	46
40	64	41
45	64	29
51	64	58
53	64	45
54	64	26
15	63	80
22	63	36
36	63	110
43	63	54
48	63	101
53	63	60
54	63	47
55	63	42
19	62	83
33	62	16
35	62	57
37	62	41
44	62	87
45	62	45
50	62	40
53	62	27
57	62	90
58	62	87
28	61	55
38	61	63
40	61	44
44	61	72
45	61	62
47	61	19
52	61	75
57	61	23
60	61	75
28	60	19
32	60	68
34	60	46
36	60	55
38	60	57
45	60	83
57	60	64
39	59	54
44	59	52
45	59	60
46	59	56
48	59	58
53	59	28
54	59	44
22	58	53
39	58	106
41	58	37
43	58	39
54	58	59
55	58	74
61	58	31
29	57	62
32	57	49
34	57	75
37	57	56
38	57	41
53	57	85
54	57	67
55	57	35
56	57	52
63	57	33
18	56	104
28	56	33
37	56	41
41	56	63
47	56	67
53	56	25
57	56	70
18	55	24
21	55	48
26	55	61
31	55	60
43	55	67
56	55	43
27	54	17
30	54	46
41	54	59
43	54	78
44	54	83
26	53	85
29	53	29
32	53	80
34	53	112
36	53	89
40	53	24
42	53	58
43	53	103
52	53	113
71	53	56
16	52	87
30	52	22
31	52	28
38	52	82
59	52	57
71	52	65
14	51	77
31	51	25
39	51	59
42	51	51
43	51	87
46	51	55
47	51	70
52	51	54
57	51	45
19	50	51
26	50	25
34	50	33
35	50	79
42	50	75
47	50	34
9	49	7
23	49	22
33	49	18
34	49	113
35	49	66
36	49	116
44	49	65
25	48	80
28	48	81
45	48	113
51	48	46
58	48	52
29	47	60
39	47	40
40	47	37
45	47	72
47	47	30
51	47	81
52	47	34
53	47	63
54	47	86
60	47	39
36	46	51
37	46	42
38	46	59
45	46	61
46	46	89
26	45	52
36	45	36
44	45	44
55	45	44
46	44	49
52	44	86
21	43	71
27	43	16
28	43	72
45	43	80
48	43	38
52	43	76
37	42	54
43	42	39
28	41	58
31	41	82
40	41	63
50	41	51
25	40	46
29	40	31
33	40	73
17	39	28
31	39	46
33	39	117
35	39	57
36	39	58
39	39	69
43	39	52
33	38	54
41	38	52
41	37	40
51	37	55
28	36	29
30	36	63
33	36	76
41	36	67
51	36	22
30	35	62
36	35	62
37	35	80
22	34	38
30	34	79
49	33	50
33	31	99
34	30	30
33	25	61
158	19	53
156	12	66
161	12	39
149	11	66
155	10	49
154	6	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
