## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7571
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 207945
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
55	147	13
31	141	38
16	140	49
60	140	56
61	140	15
18	139	29
24	138	35
62	138	49
14	137	42
49	136	49
28	135	88
26	133	37
28	133	66
45	133	26
55	132	57
29	129	21
57	129	19
43	125	79
69	125	41
16	124	28
41	124	63
46	124	76
70	123	60
19	122	12
52	122	14
53	122	57
31	121	39
39	121	41
15	120	38
23	120	22
33	120	43
55	120	47
57	120	56
20	119	54
21	119	57
33	119	64
34	119	44
39	119	59
44	118	45
60	118	44
28	117	43
58	117	21
25	116	36
68	116	43
87	116	64
20	115	51
31	115	56
49	114	22
51	114	41
16	113	41
24	113	22
51	113	39
53	113	29
25	112	104
51	112	84
15	111	84
17	111	43
21	111	52
22	111	54
26	111	79
27	111	56
28	111	85
32	111	76
35	111	61
39	111	36
32	110	56
36	110	93
42	110	66
66	110	25
23	109	29
35	109	63
37	109	58
54	109	20
35	108	47
45	108	51
47	108	71
51	108	32
61	108	44
29	107	67
42	107	103
51	107	60
57	107	40
16	106	29
30	106	24
34	106	70
39	106	101
42	106	33
45	106	48
51	106	90
10	105	49
11	105	106
23	105	34
30	105	78
38	105	20
39	105	62
47	105	25
52	105	36
62	105	42
13	104	42
27	104	26
31	104	32
37	104	52
43	104	35
69	104	66
31	103	39
49	103	57
70	103	29
34	102	82
39	102	75
42	102	57
54	102	23
67	102	33
33	101	61
38	101	128
39	101	50
48	101	38
56	101	49
58	101	86
64	101	45
75	101	31
14	100	81
28	100	41
33	100	84
35	100	86
38	100	78
48	100	54
60	100	51
22	99	52
34	99	105
19	98	57
26	98	59
31	98	23
32	98	73
33	98	55
42	98	18
31	97	89
35	97	38
37	97	79
42	97	103
14	96	46
32	96	73
36	96	78
41	96	119
45	96	86
47	96	81
50	96	43
56	96	50
12	95	56
38	95	23
73	95	46
16	94	70
27	94	13
31	94	36
46	94	52
57	94	102
14	93	21
18	93	25
22	93	45
29	93	63
31	93	65
37	93	52
38	93	92
40	93	26
46	93	66
63	93	62
15	92	92
18	92	53
66	92	68
16	91	61
17	91	34
35	91	61
70	91	34
30	90	9
41	90	22
56	90	58
31	89	19
33	89	50
38	89	67
41	89	45
42	89	78
28	88	78
44	88	84
51	88	51
19	87	44
37	86	16
38	86	71
33	85	59
35	85	65
41	84	47
49	84	26
55	84	48
56	84	66
17	82	52
43	82	63
65	82	63
73	82	43
21	81	75
32	81	86
45	81	87
55	81	57
67	81	70
18	80	39
29	80	62
37	80	63
70	80	62
32	79	40
24	78	97
40	78	34
22	77	79
23	77	71
40	77	44
54	77	17
62	77	117
30	76	72
38	76	76
52	76	68
59	76	49
28	75	30
64	74	44
22	73	51
28	73	41
64	73	49
66	73	52
47	72	15
15	71	94
39	71	32
40	71	41
41	71	46
44	71	66
39	70	91
40	69	80
42	69	46
12	67	90
63	67	70
30	66	43
38	64	40
44	64	53
43	63	62
44	63	84
64	63	62
57	62	24
43	61	91
45	61	24
43	60	71
86	60	71
24	56	54
42	54	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
