## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5454
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1084114
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
238	83	38
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    211
22	88	95
35	86	72
24	85	51
46	85	53
36	82	74
65	82	60
42	80	61
18	79	49
45	79	111
49	79	62
13	78	24
15	78	68
26	78	69
50	78	44
27	77	69
29	77	27
36	77	50
38	77	31
40	77	31
56	77	95
15	76	61
39	76	65
11	75	56
39	75	50
11	74	62
22	74	79
36	74	41
21	72	61
36	72	55
10	71	52
18	71	33
22	71	56
44	71	58
56	71	78
24	70	58
29	70	30
53	70	45
16	69	96
19	69	29
34	68	59
37	68	25
12	67	17
20	67	45
39	67	48
54	67	37
19	66	38
23	66	81
37	66	59
46	66	37
55	66	26
68	66	28
28	65	41
41	65	27
45	65	68
59	65	62
38	64	59
15	63	19
16	63	59
37	63	68
43	63	54
45	63	61
53	63	47
15	62	13
20	62	73
34	62	64
41	62	57
11	61	78
15	61	23
23	61	54
9	60	52
21	60	60
22	60	47
34	60	59
46	60	74
13	59	112
30	59	51
51	59	47
52	59	50
58	59	88
11	58	77
54	58	49
58	58	37
8	57	90
11	57	20
15	57	28
40	57	72
41	57	22
59	57	42
25	56	69
29	56	32
34	56	56
35	56	60
36	56	54
14	55	69
15	55	41
19	55	73
36	55	54
44	55	34
10	54	30
25	54	44
27	54	63
43	54	57
55	54	51
13	53	91
16	53	46
27	53	127
28	53	56
40	53	132
41	53	45
25	52	36
27	52	47
37	52	43
40	52	75
17	51	66
33	51	103
36	51	12
10	50	64
12	50	17
17	50	51
33	50	56
41	50	75
43	50	94
53	50	44
67	50	49
27	49	46
33	49	86
35	49	92
50	49	8
52	49	78
10	48	83
29	48	78
36	48	25
47	48	71
55	48	64
17	47	66
30	47	34
23	46	47
35	46	65
10	45	57
19	44	22
17	43	47
27	43	61
36	43	64
37	43	20
42	43	43
43	43	60
48	43	68
22	42	32
31	42	49
43	42	55
44	42	52
45	42	50
49	42	58
59	42	26
22	41	68
23	41	46
36	41	55
44	41	22
45	41	74
12	40	76
45	40	23
67	40	22
15	39	44
30	39	71
31	39	54
36	39	88
47	39	109
48	39	25
10	38	48
25	38	54
30	38	92
37	38	11
10	37	30
28	37	41
30	37	65
33	37	45
43	37	66
44	37	36
45	37	70
11	36	53
27	36	39
33	36	117
68	36	83
15	35	46
33	35	11
34	35	34
35	35	35
43	35	58
44	35	69
49	35	63
49	34	32
11	33	27
35	33	83
14	32	45
16	32	35
32	32	59
29	31	30
44	31	43
24	29	46
30	24	55
47	24	53
22	23	42
46	22	25
25	21	75
23	20	61
40	20	63
61	19	69
24	17	53
16	16	26
42	16	18
22	11	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
