## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:43:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2162
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 516937
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
35	244	65
75	242	51
38	241	16
70	239	88
71	239	67
108	239	112
28	238	105
51	238	49
49	237	46
71	237	50
48	236	66
19	235	77
38	234	80
41	234	12
48	234	76
59	234	63
70	234	80
64	233	79
78	233	26
81	233	17
32	232	60
47	232	21
70	232	55
104	231	68
45	229	60
47	229	65
57	229	67
82	229	56
34	228	84
78	228	31
84	228	41
35	227	48
63	227	50
83	227	35
84	227	68
22	226	55
39	226	81
63	226	71
66	226	42
71	226	30
27	225	67
38	225	45
39	225	57
53	225	9
68	225	49
54	224	73
55	224	81
56	224	74
36	223	21
43	223	74
55	223	60
56	223	42
29	222	60
45	222	40
46	222	94
47	222	20
48	222	52
50	222	23
54	222	32
60	222	64
62	222	36
66	222	60
29	221	57
47	221	76
49	221	70
51	221	48
54	221	50
56	221	27
72	221	38
73	221	70
48	220	63
21	219	18
34	219	62
46	219	68
51	219	62
61	219	70
62	219	78
35	218	33
56	218	22
66	218	54
68	218	84
69	218	25
71	218	35
77	218	73
80	218	30
34	217	51
44	217	94
45	217	39
52	217	57
53	217	54
55	217	53
69	217	45
71	217	37
72	217	17
11	216	57
15	216	63
26	216	15
67	216	70
73	216	69
84	216	52
20	215	44
26	215	67
34	215	33
54	215	61
58	215	44
61	215	114
62	215	17
66	215	47
67	215	46
91	215	23
29	214	27
36	214	104
46	214	14
69	214	78
28	213	81
69	213	77
36	212	84
46	212	65
54	212	8
56	212	18
58	212	52
59	212	64
60	212	69
63	212	19
69	212	33
81	212	32
84	212	16
19	211	53
24	211	29
36	211	33
44	211	50
72	211	33
34	210	44
41	210	65
81	210	71
34	209	51
42	209	75
61	209	26
69	209	58
26	208	58
39	208	25
41	208	64
59	208	51
63	208	56
69	208	32
31	207	72
45	207	45
49	207	53
55	207	73
65	207	87
72	207	28
37	206	35
50	206	26
51	206	87
53	206	27
55	206	30
74	206	44
76	206	53
28	205	62
30	205	71
43	205	35
52	205	103
68	205	49
73	205	46
74	205	65
78	205	35
26	204	41
33	204	66
38	204	23
43	204	97
45	204	46
60	204	64
69	204	47
33	203	46
34	203	26
35	203	17
43	203	73
44	203	32
60	203	50
86	203	27
39	202	22
48	202	76
53	202	48
56	202	113
58	202	41
60	202	17
63	202	33
43	201	60
45	201	45
47	201	49
59	201	57
62	201	71
66	201	26
67	201	52
27	200	59
45	200	51
48	200	41
50	200	82
57	200	59
67	200	52
76	200	44
34	199	34
45	199	52
48	199	47
54	199	90
59	199	9
73	199	49
49	198	57
50	198	81
51	198	25
54	198	67
56	198	47
76	198	94
69	197	90
31	196	46
39	196	76
49	196	40
61	196	81
66	196	33
26	195	28
48	195	60
49	195	15
52	195	42
53	195	52
57	195	39
63	195	75
47	194	34
52	194	67
53	194	22
23	192	112
50	192	48
60	192	60
61	192	17
77	192	70
25	191	82
34	191	13
51	191	38
48	190	17
39	189	134
43	189	14
46	189	52
48	189	60
49	189	41
60	189	20
61	189	70
65	189	38
25	188	43
34	188	82
68	188	48
50	187	57
25	186	37
37	186	47
45	186	56
54	186	52
57	186	34
29	185	19
62	185	83
45	184	79
63	184	62
34	183	22
35	183	68
57	183	54
58	183	82
59	183	99
64	183	62
78	182	41
34	181	18
81	179	51
42	178	52
56	174	6
35	173	69
58	170	27
60	167	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
